t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
2097.214965,21433,17.667000,16.502000,0.000000,5.048000,0.000000,0.000000,0,0,0
2097.315756,21434,17.607000,16.667000,0.000000,5.031000,0.000000,0.000000,0,0,0
2097.415646,21435,17.667000,16.708000,0.000000,5.081000,0.000000,0.000000,0,0,0
2097.515584,21436,17.637000,16.750000,0.000000,5.113000,0.000000,0.000000,0,0,0
2097.615651,21437,17.667000,16.132000,0.000000,5.048000,0.000000,0.000000,0,0,0
2097.715573,21438,17.667000,16.626000,0.000000,5.113000,0.000000,0.000000,0,0,0
2097.815584,21439,17.577000,16.626000,0.000000,5.146000,0.000000,0.000000,0,0,0
2097.915116,21440,17.637000,16.667000,0.000000,5.113000,0.000000,0.000000,0,0,0
2098.015635,21441,17.667000,16.461000,0.000000,5.064000,0.000000,0.000000,0,0,0
2098.115529,21442,17.637000,16.667000,0.000000,5.048000,0.000000,0.000000,0,0,0
2098.215047,21443,17.607000,16.626000,0.000000,5.097000,0.000000,0.000000,0,0,0
2098.316116,21444,17.637000,16.708000,0.000000,4.999000,0.000000,0.000000,0,0,0
2098.415808,21445,17.667000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2098.516238,21446,17.667000,16.667000,0.000000,5.081000,0.000000,0.000000,0,0,0
2098.615589,21447,17.637000,16.667000,0.000000,5.081000,0.000000,0.000000,0,0,0
2098.715653,21448,17.667000,16.750000,0.000000,5.081000,0.000000,0.000000,0,0,0
2098.815042,21449,17.637000,16.626000,0.000000,4.900000,0.000000,0.000000,0,0,0
2098.915054,21450,17.607000,16.708000,0.000000,5.064000,0.000000,0.000000,0,0,0
2099.015118,21451,17.607000,16.667000,0.000000,5.081000,0.000000,0.000000,0,0,0
2099.114898,21452,17.697000,16.708000,0.000000,5.064000,0.000000,0.000000,0,0,0
2099.214591,21453,17.667000,16.708000,0.000000,4.999000,0.000000,0.000000,0,0,0
2099.315518,21454,17.637000,16.667000,0.000000,5.081000,0.000000,0.000000,0,0,0
2099.415079,21455,17.637000,16.667000,0.000000,5.097000,0.000000,0.000000,0,0,0
2099.515171,21456,17.637000,17.038000,0.000000,5.081000,0.000000,0.000000,0,0,0
2099.615150,21457,17.577000,16.708000,0.000000,5.048000,0.000000,0.000000,0,0,0
2099.715241,21458,17.667000,16.708000,0.000000,5.064000,0.000000,0.000000,0,0,0
2099.815125,21459,17.607000,16.750000,0.000000,4.999000,0.000000,0.000000,0,0,0
2099.915605,21460,17.667000,16.708000,0.000000,5.097000,0.000000,0.000000,0,0,0
2100.015693,21461,17.667000,16.626000,0.000000,5.097000,0.000000,0.000000,0,0,0
2100.115694,21462,17.637000,16.626000,0.000000,5.113000,0.000000,0.000000,0,0,0
2100.214933,21463,17.667000,16.585000,0.000000,4.884000,0.000000,0.000000,0,0,0
2100.316162,21464,17.607000,16.708000,0.000000,5.097000,0.000000,0.000000,0,0,0
2100.415277,21465,17.396000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2100.515588,21466,17.637000,16.585000,0.000000,5.064000,0.000000,0.000000,0,0,0
2100.615272,21467,17.637000,16.626000,0.000000,5.064000,0.000000,0.000000,0,0,0
2100.715102,21468,17.637000,16.585000,0.000000,4.982000,0.000000,0.000000,0,0,0
2100.815151,21469,17.607000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2100.915748,21470,17.667000,16.626000,0.000000,5.081000,0.000000,0.000000,0,0,0
2101.015091,21471,17.607000,16.461000,0.000000,5.064000,0.000000,0.000000,0,0,0
2101.114788,21472,17.547000,16.667000,0.000000,5.097000,0.000000,0.000000,0,0,0
2101.214900,21473,17.697000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2101.316089,21474,17.607000,16.667000,0.000000,5.081000,0.000000,0.000000,0,0,0
2101.414986,21475,17.637000,16.626000,0.000000,4.900000,0.000000,0.000000,0,0,0
2101.515118,21476,17.637000,16.708000,0.000000,5.031000,0.000000,0.000000,0,0,0
2101.615152,21477,17.637000,16.667000,0.000000,4.851000,0.000000,0.000000,0,0,0
2101.715165,21478,17.637000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2101.814602,21479,17.607000,16.544000,0.000000,5.048000,0.000000,0.000000,0,0,0
2101.915179,21480,17.637000,16.750000,0.000000,5.048000,0.000000,0.000000,0,0,0
2102.015698,21481,17.637000,16.626000,0.000000,5.064000,0.000000,0.000000,0,0,0
2102.115665,21482,17.637000,16.626000,0.000000,5.081000,0.000000,0.000000,0,0,0
2102.214920,21483,17.607000,16.626000,0.000000,5.097000,0.000000,0.000000,0,0,0
2102.315443,21484,17.667000,16.667000,0.000000,5.048000,0.000000,0.000000,0,0,0
2102.415418,21485,17.637000,16.667000,0.000000,5.048000,0.000000,0.000000,0,0,0
2102.516089,21486,17.517000,16.626000,0.000000,4.834000,0.000000,0.000000,0,0,0
2102.615539,21487,17.517000,16.544000,0.000000,5.113000,0.000000,0.000000,0,0,0
2102.715713,21488,17.607000,16.626000,0.000000,5.048000,0.000000,0.000000,0,0,0
2102.816460,21489,17.637000,16.667000,0.000000,5.081000,0.000000,0.000000,0,0,0
2102.914797,21490,17.607000,16.626000,0.000000,5.097000,0.000000,0.000000,0,0,0
2103.015080,21491,17.577000,16.708000,0.000000,5.097000,0.000000,0.000000,0,0,0
2103.115300,21492,17.607000,16.544000,0.000000,5.097000,0.000000,0.000000,0,0,0
2103.214611,21493,17.607000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2103.315589,21494,17.577000,16.626000,0.000000,5.064000,0.000000,0.000000,0,0,0
2103.415387,21495,17.637000,16.379000,0.000000,5.048000,0.000000,0.000000,0,0,0
2103.515725,21496,17.667000,16.667000,0.000000,5.113000,0.000000,0.000000,0,0,0
2103.615833,21497,17.637000,16.626000,0.000000,5.064000,0.000000,0.000000,0,0,0
2103.715724,21498,17.637000,16.667000,0.000000,5.146000,0.000000,0.000000,0,0,0
2103.815660,21499,17.607000,16.338000,0.000000,5.064000,0.000000,0.000000,0,0,0
2103.915681,21500,17.577000,16.585000,0.000000,5.048000,0.000000,0.000000,0,0,0
2104.015680,21501,17.607000,16.626000,0.000000,4.916000,0.000000,0.000000,0,0,0
2104.115661,21502,17.577000,16.626000,0.000000,5.048000,0.000000,0.000000,0,0,0
2104.214983,21503,17.637000,16.502000,0.000000,5.130000,0.000000,0.000000,0,0,0
2104.315747,21504,17.667000,16.626000,0.000000,5.146000,0.000000,0.000000,0,0,0
2104.415730,21505,17.637000,16.708000,0.000000,5.261000,0.000000,0.000000,0,0,0
2104.515726,21506,17.637000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2104.615719,21507,17.667000,16.544000,0.000000,5.179000,0.000000,0.000000,0,0,0
2104.715740,21508,17.637000,16.502000,0.000000,5.081000,0.000000,0.000000,0,0,0
2104.815946,21509,17.637000,16.708000,0.000000,5.081000,0.000000,0.000000,0,0,0
2104.915159,21510,17.607000,16.626000,0.000000,5.196000,0.000000,0.000000,0,0,0
2105.015208,21511,17.607000,16.708000,0.000000,5.097000,0.000000,0.000000,0,0,0
2105.115160,21512,17.637000,16.708000,0.000000,5.097000,0.000000,0.000000,0,0,0
2105.214673,21513,17.607000,16.708000,0.000000,5.081000,0.000000,0.000000,0,0,0
2105.315616,21514,17.667000,16.750000,0.000000,5.081000,0.000000,0.000000,0,0,0
2105.415192,21515,17.637000,16.708000,0.000000,5.064000,0.000000,0.000000,0,0,0
2105.515223,21516,17.607000,16.502000,0.000000,5.064000,0.000000,0.000000,0,0,0
2105.615204,21517,17.637000,16.626000,0.000000,5.064000,0.000000,0.000000,0,0,0
2105.715153,21518,17.607000,16.544000,0.000000,5.113000,0.000000,0.000000,0,0,0
2105.815155,21519,17.697000,16.626000,0.000000,5.097000,0.000000,0.000000,0,0,0
2105.915592,21520,17.637000,16.626000,0.000000,5.097000,0.000000,0.000000,0,0,0
2106.015114,21521,17.637000,16.667000,0.000000,5.048000,0.000000,0.000000,0,0,0
2106.115248,21522,17.577000,16.832000,0.000000,5.097000,0.000000,0.000000,0,0,0
2106.214737,21523,17.607000,16.667000,0.000000,5.146000,0.000000,0.000000,0,0,0
2106.315645,21524,17.667000,16.626000,0.000000,5.097000,0.000000,0.000000,0,0,0
2106.415230,21525,17.426000,16.750000,0.000000,5.081000,0.000000,0.000000,0,0,0
2106.515292,21526,17.637000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2106.615322,21527,17.637000,16.750000,0.000000,5.048000,0.000000,0.000000,0,0,0
2106.715222,21528,17.577000,16.667000,0.000000,5.081000,0.000000,0.000000,0,0,0
2106.815189,21529,17.577000,16.626000,0.000000,5.097000,0.000000,0.000000,0,0,0
2106.915232,21530,17.577000,16.667000,0.000000,4.982000,0.000000,0.000000,0,0,0
2107.015240,21531,17.637000,16.626000,0.000000,5.081000,0.000000,0.000000,0,0,0
2107.115312,21532,17.637000,16.626000,0.000000,5.113000,0.000000,0.000000,0,0,0
2107.214974,21533,17.637000,16.585000,0.000000,5.064000,0.000000,0.000000,0,0,0
2107.315554,21534,17.637000,16.708000,0.000000,5.113000,0.000000,0.000000,0,0,0
2107.415824,21535,17.637000,16.667000,0.000000,5.097000,0.000000,0.000000,0,0,0
2107.515760,21536,17.577000,16.626000,0.000000,5.064000,0.000000,0.000000,0,0,0
2107.615762,21537,17.517000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2107.716094,21538,17.456000,16.626000,0.000000,5.228000,0.000000,0.000000,0,0,0
2107.815129,21539,17.607000,16.626000,0.000000,5.097000,0.000000,0.000000,0,0,0
2107.915170,21540,17.547000,16.750000,0.000000,5.130000,0.000000,0.000000,0,0,0
2108.015000,21541,17.667000,16.750000,0.000000,5.081000,0.000000,0.000000,0,0,0
2108.115707,21542,17.577000,16.544000,0.000000,5.081000,0.000000,0.000000,0,0,0
2108.214724,21543,17.637000,16.667000,0.000000,5.097000,0.000000,0.000000,0,0,0
2108.315164,21544,17.637000,16.626000,0.000000,5.097000,0.000000,0.000000,0,0,0
2108.415250,21545,17.697000,16.667000,0.000000,5.081000,0.000000,0.000000,0,0,0
2108.515234,21546,17.637000,16.626000,0.000000,5.113000,0.000000,0.000000,0,0,0
2108.615279,21547,17.607000,16.667000,0.000000,5.097000,0.000000,0.000000,0,0,0
2108.715377,21548,17.697000,16.667000,0.000000,5.097000,0.000000,0.000000,0,0,0
2108.815221,21549,17.637000,16.667000,0.000000,5.081000,0.000000,0.000000,0,0,0
2108.915593,21550,17.577000,16.626000,0.000000,5.081000,0.000000,0.000000,0,0,0
2109.015255,21551,17.547000,16.626000,0.000000,5.048000,0.000000,0.000000,0,0,0
2109.115262,21552,17.607000,16.626000,0.000000,5.097000,0.000000,0.000000,0,0,0
2109.214628,21553,17.487000,16.708000,0.000000,5.081000,0.000000,0.000000,0,0,0
2109.315204,21554,17.637000,16.708000,0.000000,5.097000,0.000000,0.000000,0,0,0
2109.415360,21555,17.577000,16.544000,0.000000,4.884000,0.000000,0.000000,0,0,0
2109.515213,21556,17.577000,16.626000,0.000000,5.081000,0.000000,0.000000,0,0,0
2109.615106,21557,17.577000,16.708000,0.000000,5.064000,0.000000,0.000000,0,0,0
2109.715398,21558,17.848000,16.626000,0.000000,5.048000,0.000000,0.000000,0,0,0
2109.815218,21559,17.607000,16.544000,0.000000,5.081000,0.000000,0.000000,0,0,0
2109.915312,21560,17.547000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2110.015114,21561,17.667000,16.667000,0.000000,5.097000,0.000000,0.000000,0,0,0
2110.115210,21562,17.637000,16.750000,0.000000,5.081000,0.000000,0.000000,0,0,0
2110.215024,21563,17.637000,16.667000,0.000000,4.982000,0.000000,0.000000,0,0,0
2110.315956,21564,17.637000,16.626000,0.000000,5.048000,0.000000,0.000000,0,0,0
2110.415864,21565,17.637000,16.626000,0.000000,5.064000,0.000000,0.000000,0,0,0
2110.515905,21566,17.607000,16.585000,0.000000,4.999000,0.000000,0.000000,0,0,0
2110.616002,21567,17.637000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2110.715792,21568,17.607000,16.750000,0.000000,5.081000,0.000000,0.000000,0,0,0
2110.815810,21569,17.637000,16.502000,0.000000,5.081000,0.000000,0.000000,0,0,0
2110.915885,21570,17.607000,16.667000,0.000000,5.097000,0.000000,0.000000,0,0,0
2111.016481,21571,17.637000,16.626000,0.000000,5.081000,0.000000,0.000000,0,0,0
2111.115289,21572,17.607000,16.585000,0.000000,5.031000,0.000000,0.000000,0,0,0
2111.214777,21573,17.637000,16.214000,0.000000,5.048000,0.000000,0.000000,0,0,0
2111.315197,21574,17.637000,16.626000,0.000000,5.048000,0.000000,0.000000,0,0,0
2111.415604,21575,17.607000,16.626000,0.000000,5.081000,0.000000,0.000000,0,0,0
2111.515031,21576,17.637000,16.626000,0.000000,5.064000,0.000000,0.000000,0,0,0
2111.615637,21577,17.697000,16.667000,0.000000,5.228000,0.000000,0.000000,0,0,0
2111.715258,21578,17.697000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2111.815528,21579,17.667000,16.626000,0.000000,5.015000,0.000000,0.000000,0,0,0
2111.915400,21580,17.577000,16.420000,0.000000,5.064000,0.000000,0.000000,0,0,0
2112.015072,21581,17.637000,16.791000,0.000000,5.048000,0.000000,0.000000,0,0,0
2112.115152,21582,17.607000,16.667000,0.000000,5.048000,0.000000,0.000000,0,0,0
2112.214685,21583,17.607000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2112.315446,21584,17.637000,16.544000,0.000000,5.031000,0.000000,0.000000,0,0,0
2112.415566,21585,17.607000,16.461000,0.000000,5.081000,0.000000,0.000000,0,0,0
2112.515365,21586,17.637000,16.667000,0.000000,5.048000,0.000000,0.000000,0,0,0
2112.615376,21587,17.607000,16.708000,0.000000,4.933000,0.000000,0.000000,0,0,0
2112.715141,21588,17.577000,16.626000,0.000000,5.081000,0.000000,0.000000,0,0,0
2112.815583,21589,17.667000,16.667000,0.000000,5.031000,0.000000,0.000000,0,0,0
2112.915300,21590,17.607000,16.667000,0.000000,5.113000,0.000000,0.000000,0,0,0
2113.015362,21591,17.637000,16.708000,0.000000,5.113000,0.000000,0.000000,0,0,0
2113.115312,21592,17.607000,16.667000,0.000000,5.081000,0.000000,0.000000,0,0,0
2113.215206,21593,17.637000,16.667000,0.000000,4.916000,0.000000,0.000000,0,0,0
2113.315574,21594,17.607000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2113.416197,21595,17.637000,16.667000,0.000000,5.081000,0.000000,0.000000,0,0,0
2113.515585,21596,17.758000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2113.615839,21597,17.637000,16.544000,0.000000,5.097000,0.000000,0.000000,0,0,0
2113.715754,21598,17.607000,16.750000,0.000000,5.015000,0.000000,0.000000,0,0,0
2113.815663,21599,17.547000,16.667000,0.000000,5.048000,0.000000,0.000000,0,0,0
2113.915460,21600,17.065000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2114.015620,21601,17.547000,16.585000,0.000000,5.031000,0.000000,0.000000,0,0,0
2114.115749,21602,17.607000,16.626000,0.000000,5.097000,0.000000,0.000000,0,0,0
2114.215200,21603,17.577000,16.667000,0.000000,5.113000,0.000000,0.000000,0,0,0
2114.315916,21604,17.637000,16.667000,0.000000,5.113000,0.000000,0.000000,0,0,0
2114.415977,21605,17.396000,16.585000,0.000000,5.064000,0.000000,0.000000,0,0,0
2114.515646,21606,17.607000,16.708000,0.000000,5.294000,0.000000,0.000000,0,0,0
2114.616081,21607,17.637000,16.708000,0.000000,5.179000,0.000000,0.000000,0,0,0
2114.715806,21608,17.667000,16.626000,0.000000,5.081000,0.000000,0.000000,0,0,0
2114.815904,21609,17.607000,16.708000,0.000000,5.064000,0.000000,0.000000,0,0,0
2114.916060,21610,17.607000,16.585000,0.000000,5.097000,0.000000,0.000000,0,0,0
2115.015921,21611,17.577000,16.667000,0.000000,5.031000,0.000000,0.000000,0,0,0
2115.115651,21612,17.637000,16.626000,0.000000,5.081000,0.000000,0.000000,0,0,0
2115.215168,21613,17.637000,16.626000,0.000000,5.130000,0.000000,0.000000,0,0,0
2115.316048,21614,17.637000,16.667000,0.000000,5.097000,0.000000,0.000000,0,0,0
2115.416397,21615,17.607000,16.708000,0.000000,5.064000,0.000000,0.000000,0,0,0
2115.515110,21616,17.607000,16.585000,0.000000,5.048000,0.000000,0.000000,0,0,0
2115.616407,21617,17.577000,16.626000,0.000000,5.081000,0.000000,0.000000,0,0,0
2115.715349,21618,17.607000,16.667000,0.000000,5.081000,0.000000,0.000000,0,0,0
2115.815043,21619,17.577000,16.626000,0.000000,5.064000,0.000000,0.000000,0,0,0
2115.915569,21620,17.517000,16.708000,0.000000,5.031000,0.000000,0.000000,0,0,0
2116.015344,21621,17.848000,16.997000,0.000000,5.048000,0.000000,0.000000,0,0,0
2116.115503,21622,17.607000,16.667000,0.000000,5.113000,0.000000,0.000000,0,0,0
2116.215449,21623,17.758000,16.585000,0.000000,5.048000,0.000000,0.000000,0,0,0
2116.315619,21624,17.728000,16.585000,0.000000,5.064000,0.000000,0.000000,0,0,0
2116.414937,21625,17.607000,15.720000,0.000000,5.048000,0.000000,0.000000,0,0,0
2116.515335,21626,17.607000,16.502000,0.000000,5.113000,0.000000,0.000000,0,0,0
2116.615602,21627,17.607000,16.585000,0.000000,5.064000,0.000000,0.000000,0,0,0
2116.715862,21628,17.607000,16.667000,0.000000,5.097000,0.000000,0.000000,0,0,0
2116.815385,21629,17.607000,16.585000,0.000000,5.081000,0.000000,0.000000,0,0,0
2116.915324,21630,17.607000,16.626000,0.000000,5.130000,0.000000,0.000000,0,0,0
2117.016545,21631,17.637000,16.585000,0.000000,5.113000,0.000000,0.000000,0,0,0
2117.115221,21632,17.607000,16.750000,0.000000,4.900000,0.000000,0.000000,0,0,0
2117.214954,21633,17.607000,16.626000,0.000000,5.212000,0.000000,0.000000,0,0,0
2117.315351,21634,17.607000,16.585000,0.000000,4.999000,0.000000,0.000000,0,0,0
2117.415252,21635,17.577000,16.585000,0.000000,5.064000,0.000000,0.000000,0,0,0
2117.515290,21636,17.185000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2117.615170,21637,17.396000,16.544000,0.000000,5.048000,0.000000,0.000000,0,0,0
2117.715402,21638,17.607000,16.626000,0.000000,5.064000,0.000000,0.000000,0,0,0
2117.815357,21639,17.577000,16.626000,0.000000,5.048000,0.000000,0.000000,0,0,0
2117.915473,21640,17.547000,16.667000,0.000000,5.081000,0.000000,0.000000,0,0,0
2118.015426,21641,17.607000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2118.115394,21642,17.577000,16.626000,0.000000,5.048000,0.000000,0.000000,0,0,0
2118.214875,21643,17.577000,16.626000,0.000000,5.064000,0.000000,0.000000,0,0,0
2118.315418,21644,17.637000,16.626000,0.000000,5.048000,0.000000,0.000000,0,0,0
2118.415431,21645,17.607000,16.667000,0.000000,5.163000,0.000000,0.000000,0,0,0
2118.515382,21646,17.607000,16.667000,0.000000,5.130000,0.000000,0.000000,0,0,0
2118.615410,21647,17.607000,16.667000,0.000000,5.097000,0.000000,0.000000,0,0,0
2118.715413,21648,17.577000,16.667000,0.000000,5.097000,0.000000,0.000000,0,0,0
2118.815824,21649,17.607000,16.544000,0.000000,4.999000,0.000000,0.000000,0,0,0
2118.915303,21650,17.577000,16.626000,0.000000,5.130000,0.000000,0.000000,0,0,0
2119.015424,21651,17.577000,16.667000,0.000000,5.113000,0.000000,0.000000,0,0,0
2119.115310,21652,17.637000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2119.214876,21653,17.637000,16.667000,0.000000,5.064000,0.000000,0.000000,0,0,0
2119.315413,21654,17.577000,16.420000,0.000000,5.113000,0.000000,0.000000,0,0,0
2119.415724,21655,17.577000,16.544000,0.000000,5.064000,0.000000,0.000000,0,0,0
2119.515414,21656,17.607000,16.585000,0.000000,5.015000,0.000000,0.000000,0,0,0
2119.615352,21657,17.697000,16.708000,0.000000,5.081000,0.000000,0.000000,0,0,0
2119.715778,21658,17.607000,16.626000,0.000000,5.081000,0.000000,0.000000,0,0,0
2119.815656,21659,17.547000,16.420000,0.000000,5.081000,0.000000,0.000000,0,0,0
2119.915347,21660,17.577000,16.667000,0.000000,5.081000,0.000000,0.000000,0,0,0
2120.015267,21661,17.577000,16.626000,0.000000,5.081000,0.000000,0.000000,0,0,0
2120.115333,21662,17.547000,16.626000,0.000000,5.097000,0.000000,0.000000,0,0,0
2120.214958,21663,17.577000,16.461000,0.000000,5.081000,0.000000,0.000000,0,0,0
2120.315268,21664,17.577000,16.585000,0.000000,5.048000,0.000000,0.000000,0,0,0
2120.415410,21665,17.577000,16.585000,0.000000,5.704000,0.000000,0.000000,0,0,0
2120.515361,21666,17.577000,16.502000,0.000000,4.572000,0.000000,0.000000,0,0,0
2120.615192,21667,17.577000,16.544000,0.000000,4.342000,0.000000,0.000000,0,0,0
2120.715798,21668,17.607000,16.461000,0.000000,5.524000,0.000000,0.000000,0,0,0
2120.815683,21669,17.577000,16.461000,0.000000,5.672000,0.000000,0.000000,0,0,0
2120.915361,21670,17.577000,16.461000,0.000000,4.637000,0.000000,0.000000,0,0,0
2121.015231,21671,17.517000,16.461000,0.000000,5.310000,0.000000,0.000000,0,0,0
2121.115377,21672,17.547000,16.461000,0.000000,5.360000,0.000000,0.000000,0,0,0
2121.214732,21673,17.547000,16.379000,0.000000,5.458000,0.000000,0.000000,0,0,0
2121.315277,21674,17.577000,16.461000,0.000000,4.473000,0.000000,0.000000,0,0,0
2121.415609,21675,17.547000,16.461000,0.000000,4.490000,0.000000,0.000000,0,0,0
2121.515135,21676,17.577000,16.502000,0.000000,5.458000,0.000000,0.000000,0,0,0
2121.615427,21677,17.547000,16.502000,0.000000,5.261000,0.000000,0.000000,0,0,0
2121.715379,21678,17.607000,16.544000,0.000000,4.736000,0.000000,0.000000,0,0,0
