t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
1636.738412,14852,3.362000,-0.566000,0.000000,3326.000000,0.000000,0.000000,0,0,0
1636.838027,14853,3.362000,-0.566000,0.000000,3321.000000,0.000000,0.000000,0,0,0
1636.938482,14854,3.362000,-0.566000,0.000000,3327.000000,0.000000,0.000000,0,0,0
1637.038478,14855,3.362000,-0.566000,0.000000,3328.000000,0.000000,0.000000,0,0,0
1637.138686,14856,3.362000,-0.566000,0.000000,3327.000000,0.000000,0.000000,0,0,0
1637.238587,14857,3.362000,-0.566000,0.000000,3326.000000,0.000000,0.000000,0,0,0
1637.338809,14858,3.362000,-0.566000,0.000000,3326.000000,0.000000,0.000000,0,0,0
1637.438545,14859,3.362000,-0.566000,0.000000,3327.000000,0.000000,0.000000,0,0,0
1637.538424,14860,3.362000,-0.566000,0.000000,3326.000000,0.000000,0.000000,0,0,0
1637.638661,14861,3.362000,-0.566000,0.000000,3326.000000,0.000000,0.000000,0,0,0
1637.738335,14862,3.362000,-0.566000,0.000000,3320.000000,0.000000,0.000000,0,0,0
1637.838388,14863,3.362000,-0.566000,0.000000,3327.000000,0.000000,0.000000,0,0,0
1637.938605,14864,3.362000,-0.566000,0.000000,3329.000000,0.000000,0.000000,0,0,0
1638.038310,14865,3.362000,-0.566000,0.000000,3328.000000,0.000000,0.000000,0,0,0
1638.138391,14866,3.362000,-0.566000,0.000000,3325.000000,0.000000,0.000000,0,0,0
1638.238762,14867,3.362000,-0.566000,0.000000,3327.000000,0.000000,0.000000,0,0,0
1638.338332,14868,3.362000,-0.566000,0.000000,3326.000000,0.000000,0.000000,0,0,0
1638.438446,14869,3.362000,-0.566000,0.000000,3331.000000,0.000000,0.000000,0,0,0
1638.538284,14870,3.362000,-0.566000,0.000000,3330.000000,0.000000,0.000000,0,0,0
1638.638332,14871,3.362000,-0.566000,0.000000,3329.000000,0.000000,0.000000,0,0,0
1638.738218,14872,3.362000,-0.566000,0.000000,3325.000000,0.000000,0.000000,0,0,0
1638.838279,14873,3.362000,-0.566000,0.000000,3323.000000,0.000000,0.000000,0,0,0
1638.938599,14874,3.362000,-0.566000,0.000000,3326.000000,0.000000,0.000000,0,0,0
1639.038256,14875,3.362000,-0.566000,0.000000,3327.000000,0.000000,0.000000,0,0,0
1639.138270,14876,3.362000,-0.566000,0.000000,3326.000000,0.000000,0.000000,0,0,0
1639.238249,14877,3.362000,-0.566000,0.000000,3319.000000,0.000000,0.000000,0,0,0
1639.337968,14878,3.362000,-0.566000,0.000000,3322.000000,0.000000,0.000000,0,0,0
1639.438243,14879,3.362000,-0.566000,0.000000,3324.000000,0.000000,0.000000,0,0,0
1639.538099,14880,3.362000,-0.566000,0.000000,3323.000000,0.000000,0.000000,0,0,0
1639.638011,14881,3.362000,-0.566000,0.000000,3326.000000,0.000000,0.000000,0,0,0
1639.738080,14882,3.362000,-0.566000,0.000000,3322.000000,0.000000,0.000000,0,0,0
1639.838051,14883,3.362000,-0.566000,0.000000,3318.000000,0.000000,0.000000,0,0,0
1639.938124,14884,3.362000,-0.566000,0.000000,3314.000000,0.000000,0.000000,0,0,0
1640.038107,14885,3.362000,-0.566000,0.000000,3314.000000,0.000000,0.000000,0,0,0
1640.138114,14886,3.362000,-0.566000,0.000000,3316.000000,0.000000,0.000000,0,0,0
1640.238161,14887,3.362000,-0.566000,0.000000,3321.000000,0.000000,0.000000,0,0,0
1640.338226,14888,3.362000,-0.566000,0.000000,3322.000000,0.000000,0.000000,0,0,0
1640.438101,14889,3.362000,-0.566000,0.000000,3319.000000,0.000000,0.000000,0,0,0
1640.538011,14890,3.362000,-0.566000,0.000000,3322.000000,0.000000,0.000000,0,0,0
1640.638136,14891,3.362000,-0.566000,0.000000,3321.000000,0.000000,0.000000,0,0,0
1640.738234,14892,3.362000,-0.566000,0.000000,3321.000000,0.000000,0.000000,0,0,0
1640.838281,14893,3.362000,-0.566000,0.000000,3320.000000,0.000000,0.000000,0,0,0
1640.938549,14894,3.362000,-0.566000,0.000000,3319.000000,0.000000,0.000000,0,0,0
1641.038445,14895,3.362000,-0.566000,0.000000,3313.000000,0.000000,0.000000,0,0,0
1641.138380,14896,3.362000,-0.566000,0.000000,3313.000000,0.000000,0.000000,0,0,0
1641.238293,14897,3.362000,-0.566000,0.000000,3312.000000,0.000000,0.000000,0,0,0
1641.338297,14898,3.362000,-0.566000,0.000000,3313.000000,0.000000,0.000000,0,0,0
1641.438226,14899,3.362000,-0.566000,0.000000,3314.000000,0.000000,0.000000,0,0,0
1641.538204,14900,3.362000,-0.566000,0.000000,3316.000000,0.000000,0.000000,0,0,0
1641.638204,14901,3.362000,-0.566000,0.000000,3317.000000,0.000000,0.000000,0,0,0
1641.738089,14902,3.362000,-0.566000,0.000000,3319.000000,0.000000,0.000000,0,0,0
1641.837794,14903,3.362000,-0.566000,0.000000,3314.000000,0.000000,0.000000,0,0,0
1641.938062,14904,3.362000,-0.566000,0.000000,3314.000000,0.000000,0.000000,0,0,0
1642.038005,14905,3.362000,-0.566000,0.000000,3313.000000,0.000000,0.000000,0,0,0
1642.138199,14906,3.362000,-0.566000,0.000000,3312.000000,0.000000,0.000000,0,0,0
1642.238147,14907,3.362000,-0.566000,0.000000,3310.000000,0.000000,0.000000,0,0,0
1642.338197,14908,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1642.438297,14909,3.362000,-0.566000,0.000000,3312.000000,0.000000,0.000000,0,0,0
1642.538155,14910,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1642.638367,14911,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1642.738218,14912,3.362000,-0.566000,0.000000,3315.000000,0.000000,0.000000,0,0,0
1642.838127,14913,3.362000,-0.566000,0.000000,3313.000000,0.000000,0.000000,0,0,0
1642.938205,14914,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1643.038242,14915,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1643.138281,14916,3.362000,-0.566000,0.000000,3308.000000,0.000000,0.000000,0,0,0
1643.238319,14917,3.362000,-0.566000,0.000000,3310.000000,0.000000,0.000000,0,0,0
1643.338304,14918,3.362000,-0.566000,0.000000,3312.000000,0.000000,0.000000,0,0,0
1643.438772,14919,3.362000,-0.566000,0.000000,3313.000000,0.000000,0.000000,0,0,0
1643.538177,14920,3.362000,-0.566000,0.000000,3312.000000,0.000000,0.000000,0,0,0
1643.638756,14921,3.362000,-0.566000,0.000000,3312.000000,0.000000,0.000000,0,0,0
1643.738763,14922,3.362000,-0.566000,0.000000,3314.000000,0.000000,0.000000,0,0,0
1643.838762,14923,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1643.939046,14924,3.362000,-0.566000,0.000000,3308.000000,0.000000,0.000000,0,0,0
1644.038904,14925,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1644.138882,14926,3.362000,-0.566000,0.000000,3310.000000,0.000000,0.000000,0,0,0
1644.238677,14927,3.362000,-0.566000,0.000000,3304.000000,0.000000,0.000000,0,0,0
1644.338715,14928,3.362000,-0.566000,0.000000,3303.000000,0.000000,0.000000,0,0,0
1644.438621,14929,3.362000,-0.566000,0.000000,3304.000000,0.000000,0.000000,0,0,0
1644.538810,14930,3.362000,-0.566000,0.000000,3307.000000,0.000000,0.000000,0,0,0
1644.638746,14931,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1644.738752,14932,3.362000,-0.566000,0.000000,3312.000000,0.000000,0.000000,0,0,0
1644.838877,14933,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1644.938463,14934,3.362000,-0.566000,0.000000,3310.000000,0.000000,0.000000,0,0,0
1645.038655,14935,3.362000,-0.566000,0.000000,3310.000000,0.000000,0.000000,0,0,0
1645.138698,14936,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1645.238944,14937,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1645.338725,14938,3.362000,-0.566000,0.000000,3310.000000,0.000000,0.000000,0,0,0
1645.438706,14939,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1645.538638,14940,3.362000,-0.566000,0.000000,3307.000000,0.000000,0.000000,0,0,0
1645.638814,14941,3.362000,-0.566000,0.000000,3303.000000,0.000000,0.000000,0,0,0
1645.738699,14942,3.362000,-0.566000,0.000000,3299.000000,0.000000,0.000000,0,0,0
1645.838662,14943,3.362000,-0.566000,0.000000,3292.000000,0.000000,0.000000,0,0,0
1645.938688,14944,3.362000,-0.566000,0.000000,3290.000000,0.000000,0.000000,0,0,0
1646.038668,14945,3.362000,-0.566000,0.000000,3288.000000,0.000000,0.000000,0,0,0
1646.138628,14946,3.362000,-0.566000,0.000000,3289.000000,0.000000,0.000000,0,0,0
1646.238643,14947,3.362000,-0.566000,0.000000,3294.000000,0.000000,0.000000,0,0,0
1646.338726,14948,3.362000,-0.566000,0.000000,3298.000000,0.000000,0.000000,0,0,0
1646.438816,14949,3.362000,-0.566000,0.000000,3305.000000,0.000000,0.000000,0,0,0
1646.538528,14950,3.362000,-0.566000,0.000000,3308.000000,0.000000,0.000000,0,0,0
1646.638699,14951,3.362000,-0.566000,0.000000,3308.000000,0.000000,0.000000,0,0,0
1646.738645,14952,3.362000,-0.566000,0.000000,3307.000000,0.000000,0.000000,0,0,0
1646.838051,14953,3.362000,-0.566000,0.000000,3309.000000,0.000000,0.000000,0,0,0
1646.938624,14954,3.362000,-0.566000,0.000000,3306.000000,0.000000,0.000000,0,0,0
1647.038958,14955,3.362000,-0.566000,0.000000,3306.000000,0.000000,0.000000,0,0,0
1647.137923,14956,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1647.238608,14957,3.362000,-0.566000,0.000000,3310.000000,0.000000,0.000000,0,0,0
1647.338693,14958,3.362000,-0.566000,0.000000,3306.000000,0.000000,0.000000,0,0,0
1647.438826,14959,3.362000,-0.566000,0.000000,3306.000000,0.000000,0.000000,0,0,0
1647.538726,14960,3.362000,-0.566000,0.000000,3307.000000,0.000000,0.000000,0,0,0
1647.638653,14961,3.362000,-0.566000,0.000000,3305.000000,0.000000,0.000000,0,0,0
1647.738614,14962,3.362000,-0.566000,0.000000,3304.000000,0.000000,0.000000,0,0,0
1647.838177,14963,3.362000,-0.566000,0.000000,3307.000000,0.000000,0.000000,0,0,0
1647.938601,14964,3.362000,-0.566000,0.000000,3306.000000,0.000000,0.000000,0,0,0
1648.038766,14965,3.362000,-0.566000,0.000000,3304.000000,0.000000,0.000000,0,0,0
1648.138611,14966,3.362000,-0.566000,0.000000,3306.000000,0.000000,0.000000,0,0,0
1648.238635,14967,3.362000,-0.566000,0.000000,3308.000000,0.000000,0.000000,0,0,0
1648.338587,14968,3.362000,-0.566000,0.000000,3306.000000,0.000000,0.000000,0,0,0
1648.438611,14969,3.362000,-0.566000,0.000000,3306.000000,0.000000,0.000000,0,0,0
1648.538586,14970,3.362000,-0.566000,0.000000,3310.000000,0.000000,0.000000,0,0,0
1648.638570,14971,3.362000,-0.566000,0.000000,3309.000000,0.000000,0.000000,0,0,0
1648.738572,14972,3.362000,-0.566000,0.000000,3310.000000,0.000000,0.000000,0,0,0
1648.838544,14973,3.362000,-0.566000,0.000000,3312.000000,0.000000,0.000000,0,0,0
1648.938076,14974,3.362000,-0.566000,0.000000,3310.000000,0.000000,0.000000,0,0,0
1649.038721,14975,3.362000,-0.566000,0.000000,3306.000000,0.000000,0.000000,0,0,0
1649.138664,14976,3.362000,-0.566000,0.000000,3302.000000,0.000000,0.000000,0,0,0
1649.238623,14977,3.362000,-0.566000,0.000000,3309.000000,0.000000,0.000000,0,0,0
1649.338623,14978,3.362000,-0.566000,0.000000,3309.000000,0.000000,0.000000,0,0,0
1649.438902,14979,3.362000,-0.566000,0.000000,3309.000000,0.000000,0.000000,0,0,0
1649.538528,14980,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1649.638571,14981,3.362000,-0.566000,0.000000,3309.000000,0.000000,0.000000,0,0,0
1649.738565,14982,3.362000,-0.566000,0.000000,3312.000000,0.000000,0.000000,0,0,0
1649.838623,14983,3.362000,-0.566000,0.000000,3315.000000,0.000000,0.000000,0,0,0
1649.938597,14984,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1650.038634,14985,3.362000,-0.566000,0.000000,3312.000000,0.000000,0.000000,0,0,0
1650.138633,14986,3.362000,-0.566000,0.000000,3310.000000,0.000000,0.000000,0,0,0
1650.238730,14987,3.362000,-0.566000,0.000000,3308.000000,0.000000,0.000000,0,0,0
1650.338631,14988,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1650.438622,14989,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1650.538583,14990,3.362000,-0.566000,0.000000,3308.000000,0.000000,0.000000,0,0,0
1650.638300,14991,3.362000,-0.566000,0.000000,3306.000000,0.000000,0.000000,0,0,0
1650.738597,14992,3.362000,-0.566000,0.000000,3305.000000,0.000000,0.000000,0,0,0
1650.838526,14993,3.362000,-0.566000,0.000000,3308.000000,0.000000,0.000000,0,0,0
1650.938538,14994,3.362000,-0.566000,0.000000,3310.000000,0.000000,0.000000,0,0,0
1651.038687,14995,3.362000,-0.566000,0.000000,3309.000000,0.000000,0.000000,0,0,0
1651.138520,14996,3.362000,-0.566000,0.000000,3309.000000,0.000000,0.000000,0,0,0
1651.237936,14997,3.362000,-0.566000,0.000000,3309.000000,0.000000,0.000000,0,0,0
1651.337481,14998,3.362000,-0.566000,0.000000,3305.000000,0.000000,0.000000,0,0,0
1651.437908,14999,3.362000,-0.566000,0.000000,3303.000000,0.000000,0.000000,0,0,0
1651.537957,15000,3.362000,-0.566000,0.000000,3301.000000,0.000000,0.000000,0,0,0
1651.638485,15001,3.362000,-0.566000,0.000000,3303.000000,0.000000,0.000000,0,0,0
1651.738501,15002,3.362000,-0.566000,0.000000,3303.000000,0.000000,0.000000,0,0,0
1651.837784,15003,3.362000,-0.566000,0.000000,3305.000000,0.000000,0.000000,0,0,0
1651.937865,15004,3.362000,-0.566000,0.000000,3308.000000,0.000000,0.000000,0,0,0
1652.038156,15005,3.362000,-0.566000,0.000000,3312.000000,0.000000,0.000000,0,0,0
1652.138465,15006,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1652.238548,15007,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1652.338060,15008,3.362000,-0.566000,0.000000,3313.000000,0.000000,0.000000,0,0,0
1652.437988,15009,3.362000,-0.566000,0.000000,3316.000000,0.000000,0.000000,0,0,0
1652.537977,15010,3.362000,-0.566000,0.000000,3314.000000,0.000000,0.000000,0,0,0
1652.638437,15011,3.362000,-0.566000,0.000000,3313.000000,0.000000,0.000000,0,0,0
1652.738527,15012,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1652.838511,15013,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1652.938447,15014,3.362000,-0.566000,0.000000,3309.000000,0.000000,0.000000,0,0,0
1653.038143,15015,3.362000,-0.566000,0.000000,3307.000000,0.000000,0.000000,0,0,0
1653.137929,15016,3.362000,-0.566000,0.000000,3307.000000,0.000000,0.000000,0,0,0
1653.238609,15017,3.362000,-0.566000,0.000000,3307.000000,0.000000,0.000000,0,0,0
1653.337809,15018,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1653.438067,15019,3.362000,-0.566000,0.000000,3309.000000,0.000000,0.000000,0,0,0
1653.537877,15020,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1653.638059,15021,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1653.737910,15022,3.362000,-0.566000,0.000000,3311.000000,0.000000,0.000000,0,0,0
1653.838017,15023,3.362000,-0.566000,0.000000,3309.000000,0.000000,0.000000,0,0,0
1653.938570,15024,3.362000,-0.566000,0.000000,3308.000000,0.000000,0.000000,0,0,0
1654.038342,15025,3.362000,-0.566000,0.000000,3304.000000,0.000000,0.000000,0,0,0
1654.138352,15026,3.362000,-0.566000,0.000000,3306.000000,0.000000,0.000000,0,0,0
1654.238381,15027,3.362000,-0.566000,0.000000,3308.000000,0.000000,0.000000,0,0,0
1654.337978,15028,3.362000,-0.566000,0.000000,3303.000000,0.000000,0.000000,0,0,0
1654.438538,15029,3.362000,-0.566000,0.000000,3302.000000,0.000000,0.000000,0,0,0
1654.538402,15030,3.362000,-0.566000,0.000000,3299.000000,0.000000,0.000000,0,0,0
1654.638299,15031,3.362000,-0.566000,0.000000,3299.000000,0.000000,0.000000,0,0,0
1654.738297,15032,3.362000,-0.566000,0.000000,3297.000000,0.000000,0.000000,0,0,0
1654.838431,15033,3.362000,-0.566000,0.000000,3304.000000,0.000000,0.000000,0,0,0
1654.938312,15034,3.362000,-0.566000,0.000000,3300.000000,0.000000,0.000000,0,0,0
1655.038301,15035,3.362000,-0.566000,0.000000,3302.000000,0.000000,0.000000,0,0,0
1655.138300,15036,3.362000,-0.566000,0.000000,3302.000000,0.000000,0.000000,0,0,0
1655.238314,15037,3.362000,-0.566000,0.000000,3300.000000,0.000000,0.000000,0,0,0
1655.338407,15038,3.362000,-0.566000,0.000000,3305.000000,0.000000,0.000000,0,0,0
1655.438340,15039,3.362000,-0.566000,0.000000,3300.000000,0.000000,0.000000,0,0,0
1655.538391,15040,3.362000,-0.566000,0.000000,3302.000000,0.000000,0.000000,0,0,0
1655.638367,15041,3.362000,-0.566000,0.000000,3301.000000,0.000000,0.000000,0,0,0
1655.738360,15042,3.362000,-0.566000,0.000000,3302.000000,0.000000,0.000000,0,0,0
1655.838390,15043,3.362000,-0.566000,0.000000,3302.000000,0.000000,0.000000,0,0,0
1655.938311,15044,3.362000,-0.566000,0.000000,3301.000000,0.000000,0.000000,0,0,0
1656.038362,15045,3.362000,-0.566000,0.000000,3302.000000,0.000000,0.000000,0,0,0
1656.138647,15046,3.362000,-0.566000,0.000000,3299.000000,0.000000,0.000000,0,0,0
1656.238602,15047,3.362000,-0.566000,0.000000,3300.000000,0.000000,0.000000,0,0,0
1656.338424,15048,3.362000,-0.566000,0.000000,3301.000000,0.000000,0.000000,0,0,0
1656.438408,15049,3.362000,-0.566000,0.000000,3299.000000,0.000000,0.000000,0,0,0
1656.538475,15050,3.362000,-0.566000,0.000000,3302.000000,0.000000,0.000000,0,0,0
1656.638532,15051,3.362000,-0.566000,0.000000,3302.000000,0.000000,0.000000,0,0,0
1656.738428,15052,3.362000,-0.566000,0.000000,3301.000000,0.000000,0.000000,0,0,0
1656.837797,15053,3.362000,-0.566000,0.000000,3299.000000,0.000000,0.000000,0,0,0
1656.938503,15054,3.362000,-0.566000,0.000000,3299.000000,0.000000,0.000000,0,0,0
1657.038460,15055,3.362000,-0.566000,0.000000,3305.000000,0.000000,0.000000,0,0,0
1657.138430,15056,3.362000,-0.566000,0.000000,3308.000000,0.000000,0.000000,0,0,0
1657.238418,15057,3.362000,-0.566000,0.000000,3303.000000,0.000000,0.000000,0,0,0
1657.338308,15058,3.362000,-0.566000,0.000000,3305.000000,0.000000,0.000000,0,0,0
1657.438414,15059,3.362000,-0.566000,0.000000,3302.000000,0.000000,0.000000,0,0,0
1657.538509,15060,3.362000,-0.566000,0.000000,3301.000000,0.000000,0.000000,0,0,0
1657.638474,15061,3.362000,-0.566000,0.000000,3305.000000,0.000000,0.000000,0,0,0
1657.738593,15062,3.362000,-0.566000,0.000000,3303.000000,0.000000,0.000000,0,0,0
1657.838068,15063,3.362000,-0.566000,0.000000,3307.000000,0.000000,0.000000,0,0,0
1657.938384,15064,3.362000,-0.566000,0.000000,3307.000000,0.000000,0.000000,0,0,0
1658.038404,15065,3.362000,-0.566000,0.000000,3304.000000,0.000000,0.000000,0,0,0
1658.138397,15066,3.362000,-0.566000,0.000000,3308.000000,0.000000,0.000000,0,0,0
1658.238405,15067,3.362000,-0.566000,0.000000,3305.000000,0.000000,0.000000,0,0,0
1658.338360,15068,3.362000,-0.566000,0.000000,3305.000000,0.000000,0.000000,0,0,0
1658.438323,15069,3.362000,-0.566000,0.000000,3306.000000,0.000000,0.000000,0,0,0
1658.538332,15070,3.362000,-0.566000,0.000000,3303.000000,0.000000,0.000000,0,0,0
1658.637775,15071,3.362000,-0.566000,0.000000,3300.000000,0.000000,0.000000,0,0,0
1658.737403,15072,3.362000,-0.566000,0.000000,3299.000000,0.000000,0.000000,0,0,0
1658.837369,15073,3.362000,-0.566000,0.000000,3301.000000,0.000000,0.000000,0,0,0
1658.937571,15074,3.362000,-0.566000,0.000000,3299.000000,0.000000,0.000000,0,0,0
1659.037591,15075,3.362000,-0.566000,0.000000,3304.000000,0.000000,0.000000,0,0,0
1659.137460,15076,3.362000,-0.566000,0.000000,3301.000000,0.000000,0.000000,0,0,0
1659.237483,15077,3.362000,-0.566000,0.000000,3302.000000,0.000000,0.000000,0,0,0
1659.337562,15078,3.362000,-0.566000,0.000000,3302.000000,0.000000,0.000000,0,0,0
1659.437427,15079,3.362000,-0.566000,0.000000,3307.000000,0.000000,0.000000,0,0,0
1659.537418,15080,3.362000,-0.566000,0.000000,3307.000000,0.000000,0.000000,0,0,0
1659.637424,15081,3.362000,-0.566000,0.000000,3305.000000,0.000000,0.000000,0,0,0
1659.737292,15082,3.362000,-0.566000,0.000000,3305.000000,0.000000,0.000000,0,0,0
1659.837305,15083,3.362000,-0.566000,0.000000,3303.000000,0.000000,0.000000,0,0,0
1659.937316,15084,3.362000,-0.566000,0.000000,3301.000000,0.000000,0.000000,0,0,0
1660.037447,15085,3.362000,-0.566000,0.000000,3301.000000,0.000000,0.000000,0,0,0
1660.137371,15086,3.362000,-0.566000,0.000000,3301.000000,0.000000,0.000000,0,0,0
1660.237379,15087,3.362000,-0.566000,0.000000,3305.000000,0.000000,0.000000,0,0,0
1660.337599,15088,3.362000,-0.566000,0.000000,3303.000000,0.000000,0.000000,0,0,0
1660.438021,15089,3.362000,-0.566000,0.000000,3304.000000,0.000000,0.000000,0,0,0
1660.537526,15090,3.362000,-0.566000,0.000000,3302.000000,0.000000,0.000000,0,0,0
1660.637350,15091,3.362000,-0.566000,0.000000,3303.000000,0.000000,0.000000,0,0,0
1660.738235,15092,3.362000,-0.566000,0.000000,3300.000000,0.000000,0.000000,0,0,0
1660.838085,15093,3.362000,-0.566000,0.000000,3294.000000,0.000000,0.000000,0,0,0
1660.938160,15094,3.362000,-0.566000,0.000000,3291.000000,0.000000,0.000000,0,0,0
1661.038207,15095,3.362000,-0.566000,0.000000,3289.000000,0.000000,0.000000,0,0,0
1661.138294,15096,3.362000,-0.566000,0.000000,3290.000000,0.000000,0.000000,0,0,0
1661.238275,15097,3.362000,-0.566000,0.000000,3292.000000,0.000000,0.000000,0,0,0
1661.338128,15098,3.362000,-0.566000,0.000000,3290.000000,0.000000,0.000000,0,0,0
