t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
277.310220,3229,3.362000,-0.566000,0.000000,3549.000000,0.000000,0.000000,0,0,0
277.410473,3230,3.362000,-0.566000,0.000000,3550.000000,0.000000,0.000000,0,0,0
277.510352,3231,3.362000,-0.566000,0.000000,3551.000000,0.000000,0.000000,0,0,0
277.610553,3232,3.362000,-0.566000,0.000000,3550.000000,0.000000,0.000000,0,0,0
277.710671,3233,3.362000,-0.566000,0.000000,3551.000000,0.000000,0.000000,0,0,0
277.810745,3234,3.362000,-0.566000,0.000000,3550.000000,0.000000,0.000000,0,0,0
277.911044,3235,3.362000,-0.566000,0.000000,3550.000000,0.000000,0.000000,0,0,0
278.010391,3236,3.362000,-0.566000,0.000000,3549.000000,0.000000,0.000000,0,0,0
278.110317,3237,3.362000,-0.566000,0.000000,3550.000000,0.000000,0.000000,0,0,0
278.210500,3238,3.362000,-0.566000,0.000000,3550.000000,0.000000,0.000000,0,0,0
278.310630,3239,3.362000,-0.566000,0.000000,3550.000000,0.000000,0.000000,0,0,0
278.410627,3240,3.362000,-0.566000,0.000000,3550.000000,0.000000,0.000000,0,0,0
278.510443,3241,3.362000,-0.566000,0.000000,3544.000000,0.000000,0.000000,0,0,0
278.610626,3242,3.362000,-0.566000,0.000000,3549.000000,0.000000,0.000000,0,0,0
278.710926,3243,3.362000,-0.566000,0.000000,3547.000000,0.000000,0.000000,0,0,0
278.810875,3244,3.362000,-0.566000,0.000000,3551.000000,0.000000,0.000000,0,0,0
278.910880,3245,3.362000,-0.566000,0.000000,3547.000000,0.000000,0.000000,0,0,0
279.011608,3246,3.362000,-0.566000,0.000000,3546.000000,0.000000,0.000000,0,0,0
279.111724,3247,3.362000,-0.566000,0.000000,3548.000000,0.000000,0.000000,0,0,0
279.211171,3248,3.362000,-0.566000,0.000000,3545.000000,0.000000,0.000000,0,0,0
279.310726,3249,3.362000,-0.566000,0.000000,3548.000000,0.000000,0.000000,0,0,0
279.411750,3250,3.362000,-0.566000,0.000000,3548.000000,0.000000,0.000000,0,0,0
279.510778,3251,3.362000,-0.566000,0.000000,3544.000000,0.000000,0.000000,0,0,0
279.611121,3252,3.362000,-0.566000,0.000000,3547.000000,0.000000,0.000000,0,0,0
279.711116,3253,3.362000,-0.566000,0.000000,3543.000000,0.000000,0.000000,0,0,0
279.811338,3254,3.362000,-0.566000,0.000000,3544.000000,0.000000,0.000000,0,0,0
279.910817,3255,3.362000,-0.566000,0.000000,3545.000000,0.000000,0.000000,0,0,0
280.010326,3256,3.362000,-0.566000,0.000000,3541.000000,0.000000,0.000000,0,0,0
280.110732,3257,3.362000,-0.566000,0.000000,3544.000000,0.000000,0.000000,0,0,0
280.210734,3258,3.362000,-0.566000,0.000000,3543.000000,0.000000,0.000000,0,0,0
280.310720,3259,3.362000,-0.566000,0.000000,3543.000000,0.000000,0.000000,0,0,0
280.411042,3260,3.362000,-0.566000,0.000000,3541.000000,0.000000,0.000000,0,0,0
280.511012,3261,3.362000,-0.566000,0.000000,3539.000000,0.000000,0.000000,0,0,0
280.611405,3262,3.362000,-0.566000,0.000000,3542.000000,0.000000,0.000000,0,0,0
280.710940,3263,3.362000,-0.566000,0.000000,3544.000000,0.000000,0.000000,0,0,0
280.810920,3264,3.362000,-0.566000,0.000000,3541.000000,0.000000,0.000000,0,0,0
280.910656,3265,3.362000,-0.566000,0.000000,3542.000000,0.000000,0.000000,0,0,0
281.010914,3266,3.362000,-0.566000,0.000000,3543.000000,0.000000,0.000000,0,0,0
281.110660,3267,3.362000,-0.566000,0.000000,3542.000000,0.000000,0.000000,0,0,0
281.210664,3268,3.362000,-0.566000,0.000000,3540.000000,0.000000,0.000000,0,0,0
281.311498,3269,3.362000,-0.566000,0.000000,3544.000000,0.000000,0.000000,0,0,0
281.411011,3270,3.362000,-0.566000,0.000000,3540.000000,0.000000,0.000000,0,0,0
281.510714,3271,3.362000,-0.566000,0.000000,3541.000000,0.000000,0.000000,0,0,0
281.611237,3272,3.362000,-0.566000,0.000000,3541.000000,0.000000,0.000000,0,0,0
281.711154,3273,3.362000,-0.566000,0.000000,3538.000000,0.000000,0.000000,0,0,0
281.810912,3274,3.362000,-0.566000,0.000000,3539.000000,0.000000,0.000000,0,0,0
281.910825,3275,3.362000,-0.566000,0.000000,3538.000000,0.000000,0.000000,0,0,0
282.010507,3276,3.362000,-0.566000,0.000000,3541.000000,0.000000,0.000000,0,0,0
282.110967,3277,3.362000,-0.566000,0.000000,3539.000000,0.000000,0.000000,0,0,0
282.210938,3278,3.362000,-0.566000,0.000000,3539.000000,0.000000,0.000000,0,0,0
282.311576,3279,3.362000,-0.566000,0.000000,3594.000000,0.000000,0.000000,0,0,0
282.411730,3280,3.362000,-0.566000,0.000000,3798.000000,0.000000,0.000000,0,0,0
282.510963,3281,3.362000,-0.566000,0.000000,3952.000000,0.000000,0.000000,0,0,0
282.611521,3282,3.362000,-0.566000,0.000000,4003.000000,0.000000,0.000000,0,0,0
282.711599,3283,3.362000,-0.566000,0.000000,4043.000000,0.000000,0.000000,0,0,0
282.811724,3284,3.362000,-0.566000,0.000000,3955.000000,0.000000,0.000000,0,0,0
282.911599,3285,3.362000,-0.566000,0.000000,3881.000000,0.000000,0.000000,0,0,0
283.010727,3286,3.362000,-0.566000,0.000000,3895.000000,0.000000,0.000000,0,0,0
283.111120,3287,3.362000,-0.566000,0.000000,3923.000000,0.000000,0.000000,0,0,0
283.210646,3288,3.362000,-0.566000,0.000000,3920.000000,0.000000,0.000000,0,0,0
283.311044,3289,3.362000,-0.566000,0.000000,3867.000000,0.000000,0.000000,0,0,0
283.411124,3290,3.362000,-0.566000,0.000000,3850.000000,0.000000,0.000000,0,0,0
283.510702,3291,3.362000,-0.566000,0.000000,3851.000000,0.000000,0.000000,0,0,0
283.611059,3292,3.362000,-0.566000,0.000000,3847.000000,0.000000,0.000000,0,0,0
283.711117,3293,3.362000,-0.566000,0.000000,3840.000000,0.000000,0.000000,0,0,0
283.811640,3294,3.362000,-0.566000,0.000000,3834.000000,0.000000,0.000000,0,0,0
283.911524,3295,3.362000,-0.566000,0.000000,3831.000000,0.000000,0.000000,0,0,0
284.010800,3296,3.362000,-0.566000,0.000000,3832.000000,0.000000,0.000000,0,0,0
284.111085,3297,3.362000,-0.566000,0.000000,3831.000000,0.000000,0.000000,0,0,0
284.210761,3298,3.362000,-0.566000,0.000000,3829.000000,0.000000,0.000000,0,0,0
284.311082,3299,3.362000,-0.566000,0.000000,3832.000000,0.000000,0.000000,0,0,0
284.411104,3300,3.362000,-0.566000,0.000000,3829.000000,0.000000,0.000000,0,0,0
284.510699,3301,3.362000,-0.566000,0.000000,3830.000000,0.000000,0.000000,0,0,0
284.611076,3302,3.362000,-0.566000,0.000000,3826.000000,0.000000,0.000000,0,0,0
284.710921,3303,3.362000,-0.566000,0.000000,3825.000000,0.000000,0.000000,0,0,0
284.811103,3304,3.362000,-0.566000,0.000000,3826.000000,0.000000,0.000000,0,0,0
284.911156,3305,3.362000,-0.566000,0.000000,3826.000000,0.000000,0.000000,0,0,0
285.010794,3306,3.362000,-0.566000,0.000000,3824.000000,0.000000,0.000000,0,0,0
285.111050,3307,3.362000,-0.566000,0.000000,3826.000000,0.000000,0.000000,0,0,0
285.210798,3308,3.362000,-0.566000,0.000000,3825.000000,0.000000,0.000000,0,0,0
285.310988,3309,3.362000,-0.566000,0.000000,3824.000000,0.000000,0.000000,0,0,0
285.411067,3310,3.362000,-0.566000,0.000000,3822.000000,0.000000,0.000000,0,0,0
285.511113,3311,3.362000,-0.566000,0.000000,3823.000000,0.000000,0.000000,0,0,0
285.610577,3312,3.362000,-0.566000,0.000000,3823.000000,0.000000,0.000000,0,0,0
285.711182,3313,3.362000,-0.566000,0.000000,3822.000000,0.000000,0.000000,0,0,0
285.811172,3314,3.362000,-0.566000,0.000000,3824.000000,0.000000,0.000000,0,0,0
285.910925,3315,3.362000,-0.566000,0.000000,3823.000000,0.000000,0.000000,0,0,0
286.010704,3316,3.362000,-0.566000,0.000000,3822.000000,0.000000,0.000000,0,0,0
286.111123,3317,3.362000,-0.566000,0.000000,3823.000000,0.000000,0.000000,0,0,0
286.210631,3318,3.362000,-0.566000,0.000000,3824.000000,0.000000,0.000000,0,0,0
286.311120,3319,3.362000,-0.566000,0.000000,3822.000000,0.000000,0.000000,0,0,0
286.411110,3320,3.362000,-0.566000,0.000000,3823.000000,0.000000,0.000000,0,0,0
286.510783,3321,3.362000,-0.566000,0.000000,3821.000000,0.000000,0.000000,0,0,0
286.611282,3322,3.362000,-0.566000,0.000000,3823.000000,0.000000,0.000000,0,0,0
286.711268,3323,3.362000,-0.566000,0.000000,3822.000000,0.000000,0.000000,0,0,0
286.811273,3324,3.362000,-0.566000,0.000000,3820.000000,0.000000,0.000000,0,0,0
286.911303,3325,3.362000,-0.566000,0.000000,3822.000000,0.000000,0.000000,0,0,0
287.010662,3326,3.362000,-0.566000,0.000000,3822.000000,0.000000,0.000000,0,0,0
287.111370,3327,3.362000,-0.566000,0.000000,3821.000000,0.000000,0.000000,0,0,0
287.210838,3328,3.362000,-0.566000,0.000000,3820.000000,0.000000,0.000000,0,0,0
287.311146,3329,3.362000,-0.566000,0.000000,3821.000000,0.000000,0.000000,0,0,0
287.411340,3330,3.362000,-0.566000,0.000000,3823.000000,0.000000,0.000000,0,0,0
287.510742,3331,3.362000,-0.566000,0.000000,3821.000000,0.000000,0.000000,0,0,0
287.611400,3332,3.362000,-0.566000,0.000000,3822.000000,0.000000,0.000000,0,0,0
287.711324,3333,3.362000,-0.566000,0.000000,3820.000000,0.000000,0.000000,0,0,0
287.811361,3334,3.362000,-0.566000,0.000000,3822.000000,0.000000,0.000000,0,0,0
287.911289,3335,3.362000,-0.566000,0.000000,3820.000000,0.000000,0.000000,0,0,0
288.011144,3336,3.362000,-0.566000,0.000000,3821.000000,0.000000,0.000000,0,0,0
288.111545,3337,3.362000,-0.566000,0.000000,3819.000000,0.000000,0.000000,0,0,0
288.211052,3338,3.362000,-0.566000,0.000000,3819.000000,0.000000,0.000000,0,0,0
288.311442,3339,3.362000,-0.566000,0.000000,3819.000000,0.000000,0.000000,0,0,0
288.411716,3340,3.362000,-0.566000,0.000000,3818.000000,0.000000,0.000000,0,0,0
288.511481,3341,3.362000,-0.566000,0.000000,3819.000000,0.000000,0.000000,0,0,0
288.611367,3342,3.362000,-0.566000,0.000000,3820.000000,0.000000,0.000000,0,0,0
288.711319,3343,3.362000,-0.566000,0.000000,3817.000000,0.000000,0.000000,0,0,0
288.811309,3344,3.362000,-0.566000,0.000000,3819.000000,0.000000,0.000000,0,0,0
288.911306,3345,3.362000,-0.566000,0.000000,3816.000000,0.000000,0.000000,0,0,0
289.011091,3346,3.362000,-0.566000,0.000000,3816.000000,0.000000,0.000000,0,0,0
289.111822,3347,3.362000,-0.566000,0.000000,3819.000000,0.000000,0.000000,0,0,0
289.211243,3348,3.362000,-0.566000,0.000000,3815.000000,0.000000,0.000000,0,0,0
289.311581,3349,3.362000,-0.566000,0.000000,3817.000000,0.000000,0.000000,0,0,0
289.411393,3350,3.362000,-0.566000,0.000000,3951.000000,0.000000,0.000000,0,0,0
289.510861,3351,3.362000,-0.566000,0.000000,4047.000000,0.000000,0.000000,0,0,0
289.611380,3352,3.362000,-0.566000,0.000000,4092.000000,0.000000,0.000000,0,0,0
289.711427,3353,3.362000,-0.566000,0.000000,4083.000000,0.000000,0.000000,0,0,0
289.811380,3354,3.362000,-0.566000,0.000000,4079.000000,0.000000,0.000000,0,0,0
289.911288,3355,3.362000,-0.566000,0.000000,4087.000000,0.000000,0.000000,0,0,0
290.011109,3356,3.362000,-0.566000,0.000000,4095.000000,0.000000,0.000000,0,0,0
290.111558,3357,3.362000,-0.566000,0.000000,4095.000000,0.000000,0.000000,0,0,0
290.211158,3358,3.362000,-0.566000,0.000000,4095.000000,0.000000,0.000000,0,0,0
290.311592,3359,3.362000,-0.566000,0.000000,4081.000000,0.000000,0.000000,0,0,0
290.411916,3360,3.362000,-0.566000,0.000000,4068.000000,0.000000,0.000000,0,0,0
290.511169,3361,3.362000,-0.566000,0.000000,4063.000000,0.000000,0.000000,0,0,0
290.611883,3362,3.362000,-0.566000,0.000000,4063.000000,0.000000,0.000000,0,0,0
290.711877,3363,3.362000,-0.566000,0.000000,4065.000000,0.000000,0.000000,0,0,0
290.811859,3364,3.362000,-0.566000,0.000000,4095.000000,0.000000,0.000000,0,0,0
290.911665,3365,3.362000,-0.566000,0.000000,4053.000000,0.000000,0.000000,0,0,0
291.011269,3366,3.362000,-0.566000,0.000000,3978.000000,0.000000,0.000000,0,0,0
291.111930,3367,3.362000,-0.566000,0.000000,3968.000000,0.000000,0.000000,0,0,0
291.210940,3368,3.362000,-0.566000,0.000000,3965.000000,0.000000,0.000000,0,0,0
291.311583,3369,3.362000,-0.566000,0.000000,3959.000000,0.000000,0.000000,0,0,0
291.411775,3370,3.362000,-0.566000,0.000000,3956.000000,0.000000,0.000000,0,0,0
291.511265,3371,3.362000,-0.566000,0.000000,3958.000000,0.000000,0.000000,0,0,0
291.611912,3372,3.362000,-0.566000,0.000000,3955.000000,0.000000,0.000000,0,0,0
291.711430,3373,3.362000,-0.566000,0.000000,3956.000000,0.000000,0.000000,0,0,0
291.811410,3374,3.362000,-0.566000,0.000000,3953.000000,0.000000,0.000000,0,0,0
291.911520,3375,3.362000,-0.566000,0.000000,3952.000000,0.000000,0.000000,0,0,0
292.011318,3376,3.362000,-0.566000,0.000000,3953.000000,0.000000,0.000000,0,0,0
292.111873,3377,3.362000,-0.566000,0.000000,3951.000000,0.000000,0.000000,0,0,0
292.211333,3378,3.362000,-0.566000,0.000000,3949.000000,0.000000,0.000000,0,0,0
292.312023,3379,3.362000,-0.566000,0.000000,3948.000000,0.000000,0.000000,0,0,0
292.411528,3380,3.362000,-0.566000,0.000000,3949.000000,0.000000,0.000000,0,0,0
292.511029,3381,3.362000,-0.566000,0.000000,3946.000000,0.000000,0.000000,0,0,0
292.611539,3382,3.362000,-0.566000,0.000000,3949.000000,0.000000,0.000000,0,0,0
292.711408,3383,3.362000,-0.566000,0.000000,3948.000000,0.000000,0.000000,0,0,0
292.811387,3384,3.362000,-0.566000,0.000000,3945.000000,0.000000,0.000000,0,0,0
292.911501,3385,3.362000,-0.566000,0.000000,3948.000000,0.000000,0.000000,0,0,0
293.010889,3386,3.362000,-0.566000,0.000000,3951.000000,0.000000,0.000000,0,0,0
293.111576,3387,3.362000,-0.566000,0.000000,3949.000000,0.000000,0.000000,0,0,0
293.211457,3388,3.362000,-0.566000,0.000000,3946.000000,0.000000,0.000000,0,0,0
293.312390,3389,3.362000,-0.566000,0.000000,3946.000000,0.000000,0.000000,0,0,0
293.411592,3390,3.362000,-0.566000,0.000000,3944.000000,0.000000,0.000000,0,0,0
293.510938,3391,3.362000,-0.566000,0.000000,3943.000000,0.000000,0.000000,0,0,0
293.611615,3392,3.362000,-0.566000,0.000000,3943.000000,0.000000,0.000000,0,0,0
293.711508,3393,3.362000,-0.566000,0.000000,3947.000000,0.000000,0.000000,0,0,0
293.811550,3394,3.362000,-0.566000,0.000000,3945.000000,0.000000,0.000000,0,0,0
293.911810,3395,3.362000,-0.566000,0.000000,3943.000000,0.000000,0.000000,0,0,0
294.011281,3396,3.362000,-0.566000,0.000000,3941.000000,0.000000,0.000000,0,0,0
294.112023,3397,3.362000,-0.566000,0.000000,3945.000000,0.000000,0.000000,0,0,0
294.211424,3398,3.362000,-0.566000,0.000000,3943.000000,0.000000,0.000000,0,0,0
294.312363,3399,3.362000,-0.566000,0.000000,3941.000000,0.000000,0.000000,0,0,0
294.411769,3400,3.362000,-0.566000,0.000000,3944.000000,0.000000,0.000000,0,0,0
294.511091,3401,3.362000,-0.566000,0.000000,3943.000000,0.000000,0.000000,0,0,0
294.611586,3402,3.362000,-0.566000,0.000000,3943.000000,0.000000,0.000000,0,0,0
294.711445,3403,3.362000,-0.566000,0.000000,3947.000000,0.000000,0.000000,0,0,0
294.811603,3404,3.362000,-0.566000,0.000000,3946.000000,0.000000,0.000000,0,0,0
294.911747,3405,3.362000,-0.566000,0.000000,3942.000000,0.000000,0.000000,0,0,0
295.010956,3406,3.362000,-0.566000,0.000000,3942.000000,0.000000,0.000000,0,0,0
295.111406,3407,3.362000,-0.566000,0.000000,3944.000000,0.000000,0.000000,0,0,0
295.211155,3408,3.362000,-0.566000,0.000000,3946.000000,0.000000,0.000000,0,0,0
295.311124,3409,3.362000,-0.566000,0.000000,3947.000000,0.000000,0.000000,0,0,0
295.411028,3410,3.362000,-0.566000,0.000000,3945.000000,0.000000,0.000000,0,0,0
295.511275,3411,3.362000,-0.566000,0.000000,3946.000000,0.000000,0.000000,0,0,0
295.611605,3412,3.362000,-0.566000,0.000000,3942.000000,0.000000,0.000000,0,0,0
295.711377,3413,3.362000,-0.566000,0.000000,3942.000000,0.000000,0.000000,0,0,0
295.811259,3414,3.362000,-0.566000,0.000000,3939.000000,0.000000,0.000000,0,0,0
295.911664,3415,3.362000,-0.566000,0.000000,3940.000000,0.000000,0.000000,0,0,0
296.011590,3416,3.362000,-0.566000,0.000000,3942.000000,0.000000,0.000000,0,0,0
296.112206,3417,3.362000,-0.566000,0.000000,3944.000000,0.000000,0.000000,0,0,0
296.211490,3418,3.362000,-0.566000,0.000000,3943.000000,0.000000,0.000000,0,0,0
296.311810,3419,3.362000,-0.566000,0.000000,3944.000000,0.000000,0.000000,0,0,0
296.411879,3420,3.362000,-0.566000,0.000000,3944.000000,0.000000,0.000000,0,0,0
296.511654,3421,3.362000,-0.566000,0.000000,3943.000000,0.000000,0.000000,0,0,0
296.611663,3422,3.362000,-0.566000,0.000000,3942.000000,0.000000,0.000000,0,0,0
296.711680,3423,3.362000,-0.566000,0.000000,3941.000000,0.000000,0.000000,0,0,0
296.811411,3424,3.362000,-0.566000,0.000000,3940.000000,0.000000,0.000000,0,0,0
296.911587,3425,3.362000,-0.566000,0.000000,3943.000000,0.000000,0.000000,0,0,0
297.011446,3426,3.362000,-0.566000,0.000000,3944.000000,0.000000,0.000000,0,0,0
297.111652,3427,3.362000,-0.566000,0.000000,3942.000000,0.000000,0.000000,0,0,0
297.211244,3428,3.362000,-0.566000,0.000000,3944.000000,0.000000,0.000000,0,0,0
297.311382,3429,3.362000,-0.566000,0.000000,3942.000000,0.000000,0.000000,0,0,0
297.412301,3430,3.362000,-0.566000,0.000000,3940.000000,0.000000,0.000000,0,0,0
297.511433,3431,3.362000,-0.566000,0.000000,3944.000000,0.000000,0.000000,0,0,0
297.611982,3432,3.362000,-0.566000,0.000000,3941.000000,0.000000,0.000000,0,0,0
297.711674,3433,3.362000,-0.566000,0.000000,3940.000000,0.000000,0.000000,0,0,0
297.811861,3434,3.362000,-0.566000,0.000000,3942.000000,0.000000,0.000000,0,0,0
297.911118,3435,3.362000,-0.566000,0.000000,3943.000000,0.000000,0.000000,0,0,0
298.011130,3436,3.362000,-0.566000,0.000000,3944.000000,0.000000,0.000000,0,0,0
298.111627,3437,3.362000,-0.566000,0.000000,3941.000000,0.000000,0.000000,0,0,0
298.211280,3438,3.362000,-0.566000,0.000000,3944.000000,0.000000,0.000000,0,0,0
298.311624,3439,3.362000,-0.566000,0.000000,3940.000000,0.000000,0.000000,0,0,0
298.411328,3440,3.362000,-0.566000,0.000000,3941.000000,0.000000,0.000000,0,0,0
298.511812,3441,3.362000,-0.566000,0.000000,3941.000000,0.000000,0.000000,0,0,0
298.611454,3442,3.362000,-0.566000,0.000000,3941.000000,0.000000,0.000000,0,0,0
298.711728,3443,3.362000,-0.566000,0.000000,3938.000000,0.000000,0.000000,0,0,0
298.811717,3444,3.362000,-0.566000,0.000000,3940.000000,0.000000,0.000000,0,0,0
298.911664,3445,3.362000,-0.566000,0.000000,3940.000000,0.000000,0.000000,0,0,0
299.011597,3446,3.362000,-0.566000,0.000000,3941.000000,0.000000,0.000000,0,0,0
299.111814,3447,3.362000,-0.566000,0.000000,3939.000000,0.000000,0.000000,0,0,0
299.211582,3448,3.362000,-0.566000,0.000000,3936.000000,0.000000,0.000000,0,0,0
299.312466,3449,3.362000,-0.566000,0.000000,3937.000000,0.000000,0.000000,0,0,0
299.411904,3450,3.362000,-0.566000,0.000000,3937.000000,0.000000,0.000000,0,0,0
299.511627,3451,3.362000,-0.566000,0.000000,3939.000000,0.000000,0.000000,0,0,0
299.612267,3452,3.362000,-0.566000,0.000000,3938.000000,0.000000,0.000000,0,0,0
299.712484,3453,3.362000,-0.566000,0.000000,3939.000000,0.000000,0.000000,0,0,0
299.811697,3454,3.362000,-0.566000,0.000000,3937.000000,0.000000,0.000000,0,0,0
299.911800,3455,3.362000,-0.566000,0.000000,3937.000000,0.000000,0.000000,0,0,0
300.011225,3456,3.362000,-0.566000,0.000000,3938.000000,0.000000,0.000000,0,0,0
300.111766,3457,3.362000,-0.566000,0.000000,3936.000000,0.000000,0.000000,0,0,0
300.211658,3458,3.362000,-0.566000,0.000000,3938.000000,0.000000,0.000000,0,0,0
300.312295,3459,3.362000,-0.566000,0.000000,3938.000000,0.000000,0.000000,0,0,0
300.412477,3460,3.362000,-0.566000,0.000000,3938.000000,0.000000,0.000000,0,0,0
300.511312,3461,3.362000,-0.566000,0.000000,3938.000000,0.000000,0.000000,0,0,0
300.611835,3462,3.362000,-0.566000,0.000000,3938.000000,0.000000,0.000000,0,0,0
300.711848,3463,3.362000,-0.566000,0.000000,3934.000000,0.000000,0.000000,0,0,0
300.811933,3464,3.362000,-0.566000,0.000000,3936.000000,0.000000,0.000000,0,0,0
300.911587,3465,3.362000,-0.566000,0.000000,3935.000000,0.000000,0.000000,0,0,0
301.011285,3466,3.362000,-0.566000,0.000000,3937.000000,0.000000,0.000000,0,0,0
301.112479,3467,3.362000,-0.566000,0.000000,3937.000000,0.000000,0.000000,0,0,0
301.211458,3468,3.362000,-0.566000,0.000000,3936.000000,0.000000,0.000000,0,0,0
301.311791,3469,3.362000,-0.566000,0.000000,3937.000000,0.000000,0.000000,0,0,0
301.411837,3470,3.362000,-0.566000,0.000000,3937.000000,0.000000,0.000000,0,0,0
301.511323,3471,3.362000,-0.566000,0.000000,3954.000000,0.000000,0.000000,0,0,0
301.611825,3472,3.362000,-0.566000,0.000000,3936.000000,0.000000,0.000000,0,0,0
301.711847,3473,3.362000,-0.566000,0.000000,3937.000000,0.000000,0.000000,0,0,0
301.811902,3474,3.362000,-0.566000,0.000000,3939.000000,0.000000,0.000000,0,0,0
301.911783,3475,3.362000,-0.566000,0.000000,3936.000000,0.000000,0.000000,0,0,0
302.011286,3476,3.362000,-0.566000,0.000000,3934.000000,0.000000,0.000000,0,0,0
302.111625,3477,3.362000,-0.566000,0.000000,3934.000000,0.000000,0.000000,0,0,0
302.211908,3478,3.362000,-0.566000,0.000000,3934.000000,0.000000,0.000000,0,0,0
302.312397,3479,3.362000,-0.566000,0.000000,3934.000000,0.000000,0.000000,0,0,0
302.412538,3480,3.362000,-0.566000,0.000000,3935.000000,0.000000,0.000000,0,0,0
302.511372,3481,3.362000,-0.566000,0.000000,3935.000000,0.000000,0.000000,0,0,0
