t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
686.088065,8497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
686.188051,8498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
686.287935,8499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
686.387903,8500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
686.488029,8501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
686.588091,8502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
686.688079,8503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
686.787426,8504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
686.887916,8505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
686.987904,8506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
687.087767,8507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
687.188011,8508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
687.288114,8509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
687.387869,8510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
687.487954,8511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
687.587904,8512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
687.687756,8513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
687.787938,8514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
687.888027,8515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
687.987917,8516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
688.087348,8517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
688.188340,8518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
688.288163,8519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
688.387732,8520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
688.488082,8521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
688.588069,8522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
688.687968,8523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
688.787961,8524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
688.888075,8525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
688.987974,8526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
689.088039,8527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
689.188111,8528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
689.288000,8529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
689.388190,8530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
689.488012,8531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
689.588039,8532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
689.688058,8533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
689.788154,8534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
689.887976,8535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
689.987966,8536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
690.088079,8537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
690.188022,8538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
690.287984,8539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
690.388053,8540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
690.487985,8541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
690.588062,8542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
690.687869,8543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
690.788060,8544,0.000000,0.000000,2.914000,0.000000,0.000000,0.000000,200,200,200
690.887923,8545,0.000000,0.000000,3.144000,0.000000,0.000000,0.000000,200,200,200
690.988073,8546,0.000000,0.000000,3.373000,0.000000,0.000000,0.000000,200,200,200
691.088060,8547,0.000000,0.000000,3.554000,0.000000,0.000000,0.000000,200,200,200
691.188121,8548,0.000000,0.000000,3.587000,0.000000,0.000000,0.000000,200,200,200
691.287897,8549,0.000000,0.000000,3.603000,0.000000,0.000000,0.000000,200,200,200
691.388042,8550,0.000000,0.000000,3.505000,0.000000,0.000000,0.000000,200,200,200
691.488190,8551,0.000000,0.000000,3.308000,0.000000,0.000000,0.000000,200,200,200
691.588131,8552,0.000000,0.000000,3.062000,0.000000,0.000000,0.000000,200,200,200
691.688031,8553,0.000000,0.000000,2.914000,0.000000,0.000000,0.000000,200,200,200
691.788009,8554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
691.888139,8555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
691.987932,8556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
692.088163,8557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
692.188125,8558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
692.287900,8559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
692.387901,8560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
692.488151,8561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
692.588121,8562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
692.688030,8563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
692.787520,8564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
692.887947,8565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
692.987852,8566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
693.087965,8567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
693.188151,8568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
693.288017,8569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
693.388573,8570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
693.488576,8571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
693.588542,8572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
693.688714,8573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
693.788276,8574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
693.888615,8575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
693.988577,8576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
694.088419,8577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
694.188782,8578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
694.288550,8579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
694.388606,8580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
694.488727,8581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
694.588552,8582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
694.688576,8583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
694.787938,8584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
694.888655,8585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
694.988567,8586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
695.088285,8587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
695.188714,8588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
695.288615,8589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
695.388617,8590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
695.488192,8591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
695.587980,8592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
695.688220,8593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
695.788737,8594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
695.888092,8595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
695.987897,8596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
696.088522,8597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
696.188042,8598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
696.288060,8599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
696.388189,8600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
696.488197,8601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
696.587945,8602,0.000000,0.000000,2.897000,0.000000,0.000000,0.000000,200,200,200
696.688179,8603,0.000000,0.000000,3.062000,0.000000,0.000000,0.000000,200,200,200
696.787559,8604,0.000000,0.000000,3.373000,0.000000,0.000000,0.000000,200,200,200
696.888222,8605,0.000000,0.000000,3.570000,0.000000,0.000000,0.000000,200,200,200
696.988132,8606,0.000000,0.000000,3.603000,0.000000,0.000000,0.000000,200,200,200
697.088200,8607,0.000000,0.000000,3.587000,0.000000,0.000000,0.000000,200,200,200
697.187954,8608,0.000000,0.000000,3.521000,0.000000,0.000000,0.000000,200,200,200
697.288130,8609,0.000000,0.000000,3.324000,0.000000,0.000000,0.000000,200,200,200
697.387974,8610,0.000000,0.000000,3.094000,0.000000,0.000000,0.000000,200,200,200
697.487993,8611,0.000000,0.000000,2.832000,0.000000,0.000000,0.000000,200,200,200
697.587961,8612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
697.688250,8613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
697.788084,8614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
697.888082,8615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
697.988029,8616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
698.088224,8617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
698.187968,8618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
698.288105,8619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
698.388167,8620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
698.488300,8621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
698.588147,8622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
698.688123,8623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
698.788163,8624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
698.888436,8625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
698.988076,8626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
699.087994,8627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
699.188258,8628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
699.288158,8629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
699.388164,8630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
699.488376,8631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
699.587995,8632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
699.688265,8633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
699.788265,8634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
699.888209,8635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
699.988046,8636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
700.088152,8637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
700.188268,8638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
700.288340,8639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
700.388190,8640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
700.488309,8641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
700.588303,8642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
700.688435,8643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
700.788194,8644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
700.888333,8645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
700.988035,8646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
701.088120,8647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
701.188132,8648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
701.288032,8649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
701.387998,8650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
701.488049,8651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
701.588255,8652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
701.688219,8653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
701.787669,8654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
701.888208,8655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
701.988226,8656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
702.088301,8657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
702.188200,8658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
702.288380,8659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
702.388209,8660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
702.488214,8661,0.000000,0.000000,2.799000,0.000000,0.000000,0.000000,200,200,200
702.588340,8662,0.000000,0.000000,3.045000,0.000000,0.000000,0.000000,200,200,200
702.688073,8663,0.000000,0.000000,3.259000,0.000000,0.000000,0.000000,200,200,200
702.788150,8664,0.000000,0.000000,3.472000,0.000000,0.000000,0.000000,200,200,200
702.888108,8665,0.000000,0.000000,3.570000,0.000000,0.000000,0.000000,200,200,200
702.988559,8666,0.000000,0.000000,3.570000,0.000000,0.000000,0.000000,200,200,200
703.088811,8667,0.000000,0.000000,3.587000,0.000000,0.000000,0.000000,200,200,200
703.188170,8668,0.000000,0.000000,3.390000,0.000000,0.000000,0.000000,200,200,200
703.288286,8669,0.000000,0.000000,3.176000,0.000000,0.000000,0.000000,200,200,200
703.388234,8670,0.000000,0.000000,2.996000,0.000000,0.000000,0.000000,200,200,200
703.488406,8671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
703.588381,8672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
703.688143,8673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
703.788220,8674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
703.888263,8675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
703.988056,8676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
704.088254,8677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
704.188294,8678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
704.288838,8679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
704.388081,8680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
704.488345,8681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
704.588165,8682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
704.688292,8683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
704.787650,8684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
704.888192,8685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
704.988037,8686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
705.088234,8687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
705.188385,8688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
705.288226,8689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
705.388230,8690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
705.488730,8691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
705.588085,8692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
705.689047,8693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
705.788369,8694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
705.888249,8695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
705.988241,8696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
706.088241,8697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
706.188250,8698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
706.288262,8699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
706.388347,8700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
706.488853,8701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
706.588321,8702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
706.688264,8703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
706.788387,8704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
706.888196,8705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
706.988345,8706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
707.088297,8707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
707.189607,8708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
707.288405,8709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
707.388265,8710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
707.488891,8711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
707.588334,8712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
707.688447,8713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
707.787918,8714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
707.889196,8715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
707.988115,8716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
708.088275,8717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
708.188276,8718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
708.288238,8719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
708.388357,8720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
708.488341,8721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
708.588380,8722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
