t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
283.270191,4583,48.467000,48.815000,3.406000,3.833000,3.800000,0.000000,0,0,0
283.369724,4584,48.560000,48.954000,3.341000,3.849000,3.817000,0.000000,0,0,0
283.469683,4585,48.591000,48.907000,3.406000,3.833000,3.718000,0.000000,0,0,0
283.569872,4586,48.560000,48.954000,3.373000,3.833000,3.817000,0.000000,0,0,0
283.670196,4587,48.529000,48.954000,3.373000,3.849000,3.800000,0.000000,0,0,0
283.770052,4588,48.437000,49.000000,3.357000,3.833000,3.833000,0.000000,0,0,0
283.870262,4589,48.653000,49.046000,3.341000,3.833000,3.817000,0.000000,0,0,0
283.969914,4590,48.745000,48.954000,3.373000,3.866000,3.702000,0.000000,0,0,0
284.069543,4591,48.653000,49.046000,3.357000,3.833000,3.817000,0.000000,0,0,0
284.169671,4592,48.498000,48.954000,3.357000,3.849000,3.833000,0.000000,0,0,0
284.269731,4593,48.683000,48.907000,3.373000,3.882000,3.849000,0.000000,0,0,0
284.369466,4594,48.714000,49.139000,3.357000,3.882000,3.882000,0.000000,0,0,0
284.469395,4595,48.776000,49.139000,3.488000,3.932000,3.981000,0.000000,0,0,0
284.569345,4596,48.807000,49.092000,3.390000,3.882000,3.915000,0.000000,0,0,0
284.669434,4597,48.807000,49.185000,3.505000,3.997000,3.948000,0.000000,0,0,0
284.769371,4598,48.900000,49.231000,3.521000,3.964000,3.964000,0.000000,0,0,0
284.869240,4599,48.869000,49.185000,3.505000,4.014000,3.997000,0.000000,0,0,0
284.969160,4600,48.930000,49.185000,3.554000,4.096000,4.030000,0.000000,0,0,0
285.069310,4601,49.085000,49.509000,3.521000,4.063000,4.030000,0.000000,0,0,0
285.169015,4602,49.116000,49.509000,3.570000,4.079000,4.030000,0.000000,0,0,0
285.269219,4603,49.177000,49.602000,3.554000,4.063000,4.030000,0.000000,0,0,0
285.369230,4604,49.146000,49.694000,3.570000,4.096000,4.046000,0.000000,0,0,0
285.468888,4605,49.177000,49.602000,3.587000,4.096000,4.014000,0.000000,0,0,0
285.568952,4606,49.208000,49.879000,3.570000,4.096000,4.014000,0.000000,0,0,0
285.668762,4607,49.239000,50.065000,3.570000,4.079000,4.030000,0.000000,0,0,0
285.768856,4608,49.424000,49.972000,3.570000,4.079000,4.030000,0.000000,0,0,0
285.868778,4609,49.301000,50.018000,3.570000,4.096000,4.063000,0.000000,0,0,0
285.968803,4610,49.393000,50.065000,3.603000,4.112000,4.030000,0.000000,0,0,0
286.068744,4611,49.578000,50.065000,3.603000,4.096000,4.063000,0.000000,0,0,0
286.168644,4612,49.548000,50.157000,3.570000,4.096000,4.046000,0.000000,0,0,0
286.268610,4613,49.609000,50.111000,3.538000,4.096000,4.046000,0.000000,0,0,0
286.368693,4614,49.609000,50.157000,3.570000,4.096000,4.079000,0.000000,0,0,0
286.468347,4615,49.764000,50.203000,3.554000,4.096000,4.030000,0.000000,0,0,0
286.568404,4616,49.671000,50.296000,3.570000,4.096000,4.046000,0.000000,0,0,0
286.668410,4617,49.856000,50.435000,3.587000,4.112000,4.030000,0.000000,0,0,0
286.768399,4618,49.856000,50.435000,3.570000,4.096000,4.014000,0.000000,0,0,0
286.868398,4619,49.980000,50.527000,3.570000,4.096000,4.030000,0.000000,0,0,0
286.968265,4620,50.011000,50.620000,3.603000,4.079000,4.030000,0.000000,0,0,0
287.068212,4621,50.103000,50.620000,3.570000,4.063000,3.981000,0.000000,0,0,0
287.168321,4622,50.103000,50.713000,3.570000,4.096000,3.964000,0.000000,0,0,0
287.268314,4623,50.165000,50.759000,3.554000,4.030000,3.915000,0.000000,0,0,0
287.367915,4624,50.165000,50.713000,3.554000,4.046000,3.899000,0.000000,0,0,0
287.468022,4625,50.227000,50.805000,3.538000,4.030000,3.849000,0.000000,0,0,0
287.567983,4626,50.319000,50.898000,3.505000,3.997000,3.849000,0.000000,0,0,0
287.667945,4627,50.350000,50.898000,3.521000,3.981000,3.849000,0.000000,0,0,0
287.768005,4628,50.381000,50.898000,3.488000,3.882000,3.833000,0.000000,0,0,0
287.868018,4629,50.412000,50.852000,3.472000,3.915000,3.833000,0.000000,0,0,0
287.967871,4630,50.504000,50.944000,3.456000,3.915000,3.800000,0.000000,0,0,0
288.067473,4631,50.535000,50.990000,3.439000,3.866000,3.800000,0.000000,0,0,0
288.168038,4632,50.566000,51.083000,3.390000,3.882000,3.767000,0.000000,0,0,0
288.267692,4633,50.628000,51.129000,3.357000,3.817000,3.751000,0.000000,0,0,0
288.367805,4634,50.412000,50.944000,3.373000,3.817000,3.685000,0.000000,0,0,0
288.467643,4635,50.566000,51.129000,3.357000,3.833000,3.702000,0.000000,0,0,0
288.567540,4636,50.628000,51.083000,3.341000,3.817000,3.669000,0.000000,0,0,0
288.667266,4637,50.659000,50.990000,3.308000,3.784000,3.603000,0.000000,0,0,0
288.767615,4638,50.659000,51.037000,3.275000,3.702000,3.620000,0.000000,0,0,0
288.867456,4639,50.659000,51.037000,3.275000,3.751000,3.603000,0.000000,0,0,0
288.967408,4640,50.628000,50.898000,3.226000,3.669000,3.570000,0.000000,0,0,0
289.067438,4641,50.689000,50.990000,3.226000,3.685000,3.488000,0.000000,0,0,0
289.167304,4642,50.689000,50.898000,3.209000,3.636000,3.570000,0.000000,0,0,0
289.267206,4643,50.689000,50.852000,3.176000,3.652000,3.570000,0.000000,0,0,0
289.367191,4644,50.782000,50.852000,3.127000,3.636000,3.570000,0.000000,0,0,0
289.467219,4645,50.689000,50.435000,3.111000,3.620000,3.570000,0.000000,0,0,0
289.567127,4646,50.659000,50.805000,3.078000,3.620000,3.570000,0.000000,0,0,0
289.667048,4647,50.689000,50.713000,3.111000,3.620000,3.505000,0.000000,0,0,0
289.766873,4648,50.659000,50.805000,3.062000,3.620000,3.587000,0.000000,0,0,0
289.867219,4649,50.659000,50.713000,3.111000,3.620000,3.587000,0.000000,0,0,0
289.966782,4650,50.628000,50.666000,3.111000,3.636000,3.603000,0.000000,0,0,0
290.066942,4651,50.597000,50.713000,3.094000,3.603000,3.587000,0.000000,0,0,0
290.166548,4652,50.566000,50.527000,3.111000,3.669000,3.603000,0.000000,0,0,0
290.266843,4653,50.535000,50.435000,3.094000,3.652000,3.587000,0.000000,0,0,0
290.366742,4654,50.535000,50.435000,3.127000,3.669000,3.620000,0.000000,0,0,0
290.466682,4655,50.504000,50.435000,3.160000,3.669000,3.636000,0.000000,0,0,0
290.566721,4656,50.412000,50.342000,3.094000,3.669000,3.620000,0.000000,0,0,0
290.666502,4657,50.473000,50.389000,3.144000,3.669000,3.620000,0.000000,0,0,0
290.766535,4658,50.473000,50.296000,3.160000,3.652000,3.620000,0.000000,0,0,0
290.866309,4659,50.412000,50.342000,3.160000,3.669000,3.587000,0.000000,0,0,0
290.966286,4660,50.288000,50.203000,3.160000,3.669000,3.587000,0.000000,0,0,0
291.066274,4661,50.257000,50.203000,3.176000,3.751000,3.587000,0.000000,0,0,0
291.166235,4662,50.227000,50.296000,3.176000,3.669000,3.587000,0.000000,0,0,0
291.266100,4663,50.196000,50.250000,3.160000,3.669000,3.570000,0.000000,0,0,0
291.366174,4664,50.165000,50.296000,3.176000,3.620000,3.620000,0.000000,0,0,0
291.466340,4665,50.227000,50.250000,3.160000,3.652000,3.587000,0.000000,0,0,0
291.566008,4666,50.196000,50.111000,3.144000,3.636000,3.620000,0.000000,0,0,0
291.666152,4667,50.165000,50.157000,3.160000,3.636000,3.570000,0.000000,0,0,0
291.767991,4668,50.350000,50.157000,3.111000,3.620000,3.570000,0.000000,0,0,0
291.866001,4669,50.165000,50.111000,3.111000,3.620000,3.570000,0.000000,0,0,0
291.965857,4670,50.134000,50.065000,3.094000,3.620000,3.570000,0.000000,0,0,0
292.065607,4671,50.103000,50.065000,3.127000,3.603000,3.587000,0.000000,0,0,0
292.165580,4672,50.134000,50.111000,3.144000,3.587000,3.570000,0.000000,0,0,0
292.265801,4673,50.134000,49.741000,3.062000,3.620000,3.570000,0.000000,0,0,0
292.365780,4674,50.072000,50.018000,3.127000,3.603000,3.554000,0.000000,0,0,0
292.466050,4675,50.103000,50.065000,3.127000,3.636000,3.587000,0.000000,0,0,0
292.565694,4676,50.072000,50.065000,3.111000,3.603000,3.570000,0.000000,0,0,0
292.665298,4677,50.072000,50.018000,3.127000,3.652000,3.587000,0.000000,0,0,0
292.765652,4678,49.949000,50.065000,3.127000,3.603000,3.570000,0.000000,0,0,0
292.865424,4679,49.918000,50.065000,3.127000,3.620000,3.570000,0.000000,0,0,0
292.965365,4680,49.949000,49.972000,3.127000,3.636000,3.570000,0.000000,0,0,0
293.067453,4681,49.856000,50.018000,3.127000,3.620000,3.570000,0.000000,0,0,0
293.165432,4682,49.918000,49.926000,3.144000,3.636000,3.570000,0.000000,0,0,0
293.265719,4683,49.856000,49.926000,3.111000,3.603000,3.570000,0.000000,0,0,0
293.365275,4684,49.825000,49.879000,3.127000,3.603000,3.570000,0.000000,0,0,0
293.465519,4685,49.825000,49.833000,3.111000,3.636000,3.570000,0.000000,0,0,0
293.565219,4686,49.794000,49.879000,3.127000,3.636000,3.554000,0.000000,0,0,0
293.665310,4687,49.918000,49.926000,3.094000,3.603000,3.554000,0.000000,0,0,0
293.765140,4688,49.764000,49.879000,3.127000,3.587000,3.554000,0.000000,0,0,0
293.865233,4689,49.794000,49.879000,3.111000,3.587000,3.538000,0.000000,0,0,0
293.964933,4690,49.671000,49.694000,3.111000,3.587000,3.538000,0.000000,0,0,0
294.064927,4691,49.702000,49.741000,3.078000,3.587000,3.521000,0.000000,0,0,0
294.164809,4692,49.640000,49.741000,3.078000,3.570000,3.472000,0.000000,0,0,0
294.264823,4693,49.640000,49.694000,3.078000,3.570000,3.505000,0.000000,0,0,0
294.364868,4694,49.517000,49.694000,3.160000,3.570000,3.521000,0.000000,0,0,0
294.464747,4695,49.640000,49.648000,3.094000,3.570000,3.488000,0.000000,0,0,0
294.564431,4696,49.640000,49.648000,3.062000,3.554000,3.488000,0.000000,0,0,0
294.664607,4697,49.671000,49.694000,3.078000,3.570000,3.472000,0.000000,0,0,0
294.764632,4698,49.609000,49.602000,3.062000,3.570000,3.472000,0.000000,0,0,0
294.865037,4699,49.578000,49.555000,3.045000,3.538000,3.472000,0.000000,0,0,0
294.964768,4700,49.578000,49.555000,3.045000,3.505000,3.439000,0.000000,0,0,0
295.064722,4701,49.486000,49.509000,3.045000,3.521000,3.472000,0.000000,0,0,0
295.164408,4702,49.517000,49.509000,3.045000,3.488000,3.439000,0.000000,0,0,0
295.264554,4703,49.640000,49.463000,3.045000,3.538000,3.439000,0.000000,0,0,0
295.364500,4704,49.393000,49.509000,3.045000,3.521000,3.439000,0.000000,0,0,0
295.464400,4705,49.455000,49.463000,3.045000,3.521000,3.472000,0.000000,0,0,0
295.564362,4706,49.393000,49.416000,3.045000,3.538000,3.456000,0.000000,0,0,0
295.664262,4707,49.393000,49.416000,3.062000,3.472000,3.472000,0.000000,0,0,0
295.764315,4708,49.301000,49.324000,3.045000,3.505000,3.456000,0.000000,0,0,0
295.864187,4709,49.362000,49.370000,2.996000,3.488000,3.456000,0.000000,0,0,0
295.964130,4710,49.332000,49.324000,3.078000,3.521000,3.488000,0.000000,0,0,0
296.064316,4711,49.332000,49.509000,3.012000,3.439000,3.423000,0.000000,0,0,0
296.164300,4712,49.332000,49.278000,3.012000,3.521000,3.439000,0.000000,0,0,0
296.264176,4713,49.362000,49.324000,3.029000,3.538000,3.439000,0.000000,0,0,0
296.363916,4714,49.270000,49.324000,3.045000,3.505000,3.456000,0.000000,0,0,0
296.464393,4715,49.301000,49.278000,3.045000,3.521000,3.439000,0.000000,0,0,0
296.564323,4716,49.362000,49.278000,3.029000,3.521000,3.472000,0.000000,0,0,0
296.664583,4717,49.239000,49.139000,3.029000,3.505000,3.456000,0.000000,0,0,0
296.764019,4718,49.239000,49.231000,3.045000,3.538000,3.439000,0.000000,0,0,0
296.863812,4719,49.208000,49.231000,3.045000,3.538000,3.423000,0.000000,0,0,0
296.963480,4720,49.177000,49.092000,3.029000,3.521000,3.373000,0.000000,0,0,0
297.063825,4721,49.208000,49.046000,3.012000,3.521000,3.456000,0.000000,0,0,0
297.163594,4722,49.177000,49.139000,3.029000,3.521000,3.456000,0.000000,0,0,0
297.263726,4723,49.146000,49.092000,3.029000,3.521000,3.456000,0.000000,0,0,0
297.363479,4724,49.146000,49.139000,3.029000,3.505000,3.456000,0.000000,0,0,0
297.463438,4725,49.116000,49.000000,3.045000,3.505000,3.456000,0.000000,0,0,0
297.563280,4726,49.116000,49.046000,3.045000,3.505000,3.472000,0.000000,0,0,0
297.663640,4727,49.085000,49.046000,3.045000,3.538000,3.423000,0.000000,0,0,0
297.763314,4728,48.992000,49.092000,3.029000,3.538000,3.406000,0.000000,0,0,0
297.863282,4729,49.023000,48.861000,3.029000,3.505000,3.373000,0.000000,0,0,0
297.963418,4730,49.023000,48.861000,3.045000,3.538000,3.439000,0.000000,0,0,0
298.062872,4731,48.961000,48.861000,3.045000,3.472000,3.456000,0.000000,0,0,0
298.163036,4732,48.961000,48.907000,2.963000,3.505000,3.406000,0.000000,0,0,0
298.263155,4733,48.900000,48.861000,3.045000,3.488000,3.423000,0.000000,0,0,0
298.363118,4734,49.023000,48.815000,3.045000,3.505000,3.406000,0.000000,0,0,0
298.463146,4735,48.869000,48.907000,3.078000,3.505000,3.439000,0.000000,0,0,0
298.562958,4736,48.900000,48.954000,3.029000,3.521000,3.456000,0.000000,0,0,0
298.663140,4737,49.023000,48.768000,3.045000,3.521000,3.406000,0.000000,0,0,0
298.762972,4738,48.930000,48.861000,3.012000,3.538000,3.423000,0.000000,0,0,0
298.862950,4739,48.869000,48.954000,3.111000,3.488000,3.456000,0.000000,0,0,0
298.962941,4740,48.838000,48.768000,3.029000,3.521000,3.456000,0.000000,0,0,0
299.063094,4741,48.869000,48.676000,2.996000,3.521000,3.456000,0.000000,0,0,0
299.162746,4742,48.776000,48.768000,3.029000,3.488000,3.472000,0.000000,0,0,0
299.262830,4743,48.776000,48.630000,3.029000,3.521000,3.505000,0.000000,0,0,0
299.362649,4744,48.838000,48.583000,3.029000,3.505000,3.521000,0.000000,0,0,0
299.462865,4745,48.745000,48.907000,3.045000,3.521000,3.488000,0.000000,0,0,0
299.562719,4746,48.776000,48.630000,3.045000,3.488000,3.521000,0.000000,0,0,0
299.662532,4747,48.745000,48.676000,3.062000,3.521000,3.505000,0.000000,0,0,0
299.762533,4748,48.776000,48.583000,3.045000,3.538000,3.488000,0.000000,0,0,0
299.862232,4749,48.683000,48.583000,3.045000,3.554000,3.505000,0.000000,0,0,0
299.962310,4750,48.653000,48.583000,2.979000,3.554000,3.538000,0.000000,0,0,0
300.062421,4751,48.653000,48.583000,3.078000,3.554000,3.521000,0.000000,0,0,0
300.162149,4752,48.591000,48.583000,3.045000,3.538000,3.521000,0.000000,0,0,0
300.262488,4753,48.591000,48.583000,3.045000,3.570000,3.505000,0.000000,0,0,0
300.362296,4754,48.622000,48.583000,3.144000,3.554000,3.538000,0.000000,0,0,0
300.462245,4755,48.591000,48.352000,3.045000,3.570000,3.554000,0.000000,0,0,0
300.562115,4756,48.560000,48.537000,3.045000,3.570000,3.554000,0.000000,0,0,0
300.662123,4757,48.529000,48.583000,3.045000,3.570000,3.554000,0.000000,0,0,0
300.762147,4758,48.375000,48.491000,3.045000,3.587000,3.570000,0.000000,0,0,0
300.862088,4759,48.437000,48.491000,3.062000,3.587000,3.538000,0.000000,0,0,0
300.961976,4760,48.406000,48.491000,3.062000,3.570000,3.554000,0.000000,0,0,0
301.062282,4761,48.498000,48.537000,3.144000,3.570000,3.570000,0.000000,0,0,0
301.162002,4762,48.406000,48.583000,3.078000,3.570000,3.570000,0.000000,0,0,0
301.262063,4763,48.467000,48.444000,3.062000,3.587000,3.554000,0.000000,0,0,0
301.361936,4764,48.406000,48.491000,3.078000,3.570000,3.554000,0.000000,0,0,0
301.461523,4765,48.437000,48.583000,3.078000,3.570000,3.570000,0.000000,0,0,0
301.561757,4766,48.344000,48.444000,3.094000,3.570000,3.570000,0.000000,0,0,0
301.662034,4767,48.437000,48.444000,3.127000,3.570000,3.570000,0.000000,0,0,0
301.761798,4768,48.375000,48.444000,3.062000,3.603000,3.570000,0.000000,0,0,0
301.861753,4769,48.344000,48.491000,3.094000,3.587000,3.570000,0.000000,0,0,0
301.961597,4770,48.344000,48.491000,3.127000,3.587000,3.570000,0.000000,0,0,0
302.061594,4771,48.344000,48.537000,3.127000,3.587000,3.570000,0.000000,0,0,0
302.161246,4772,48.344000,48.537000,3.127000,3.587000,3.554000,0.000000,0,0,0
302.261465,4773,48.313000,48.491000,3.094000,3.570000,3.538000,0.000000,0,0,0
302.361480,4774,48.282000,48.444000,3.144000,3.685000,3.570000,0.000000,0,0,0
302.461331,4775,48.282000,48.491000,3.160000,3.570000,3.570000,0.000000,0,0,0
302.561242,4776,48.251000,48.398000,3.160000,3.620000,3.587000,0.000000,0,0,0
302.661288,4777,48.313000,48.213000,3.144000,3.587000,3.570000,0.000000,0,0,0
302.761354,4778,48.282000,48.398000,3.094000,3.587000,3.570000,0.000000,0,0,0
302.861426,4779,48.221000,48.630000,3.160000,3.587000,3.570000,0.000000,0,0,0
302.961082,4780,48.251000,48.444000,3.144000,3.620000,3.570000,0.000000,0,0,0
303.060875,4781,48.313000,48.444000,3.144000,3.603000,3.570000,0.000000,0,0,0
303.161192,4782,48.251000,48.537000,3.094000,3.603000,3.620000,0.000000,0,0,0
303.261552,4783,48.251000,48.398000,3.160000,3.652000,3.587000,0.000000,0,0,0
303.361762,4784,48.221000,48.444000,3.160000,3.620000,3.587000,0.000000,0,0,0
303.460934,4785,48.221000,48.398000,3.144000,3.587000,3.587000,0.000000,0,0,0
303.560776,4786,48.190000,48.444000,3.160000,3.636000,3.620000,0.000000,0,0,0
303.660981,4787,48.251000,48.398000,3.144000,3.620000,3.587000,0.000000,0,0,0
303.760986,4788,48.190000,48.444000,3.160000,3.620000,3.603000,0.000000,0,0,0
303.860708,4789,48.190000,48.213000,3.144000,3.603000,3.603000,0.000000,0,0,0
303.962940,4790,48.190000,48.444000,3.160000,3.636000,3.620000,0.000000,0,0,0
304.062775,4791,48.190000,48.398000,3.144000,3.587000,3.620000,0.000000,0,0,0
304.163156,4792,48.190000,48.352000,3.111000,3.636000,3.636000,0.000000,0,0,0
304.262660,4793,48.190000,48.259000,3.176000,3.669000,3.636000,0.000000,0,0,0
304.362837,4794,48.190000,48.352000,3.144000,3.685000,3.620000,0.000000,0,0,0
304.460844,4795,48.128000,48.398000,3.209000,3.652000,3.652000,0.000000,0,0,0
304.560586,4796,48.159000,48.352000,3.209000,3.669000,3.652000,0.000000,0,0,0
304.660569,4797,48.190000,48.398000,3.193000,3.685000,3.669000,0.000000,0,0,0
304.760664,4798,48.190000,48.305000,3.193000,3.718000,3.685000,0.000000,0,0,0
304.862686,4799,48.159000,48.352000,3.193000,3.702000,3.718000,0.000000,0,0,0
304.962450,4800,48.190000,48.305000,3.209000,3.735000,3.685000,0.000000,0,0,0
305.062498,4801,48.190000,48.398000,3.176000,3.702000,3.652000,0.000000,0,0,0
305.160633,4802,48.097000,48.352000,3.259000,3.718000,3.718000,0.000000,0,0,0
305.260029,4803,48.190000,48.352000,3.259000,3.784000,3.718000,0.000000,0,0,0
305.360248,4804,48.190000,48.398000,3.193000,3.718000,3.735000,0.000000,0,0,0
305.460185,4805,48.159000,48.398000,3.226000,3.735000,3.718000,0.000000,0,0,0
305.560164,4806,48.190000,48.305000,3.275000,3.751000,3.735000,0.000000,0,0,0
305.660081,4807,48.190000,48.444000,3.259000,3.800000,3.702000,0.000000,0,0,0
305.759935,4808,48.159000,48.305000,3.259000,3.800000,3.702000,0.000000,0,0,0
305.859858,4809,48.159000,48.444000,3.275000,3.767000,3.735000,0.000000,0,0,0
305.959821,4810,48.190000,48.444000,3.259000,3.767000,3.735000,0.000000,0,0,0
306.059967,4811,48.190000,48.444000,3.275000,3.735000,3.751000,0.000000,0,0,0
306.159920,4812,48.159000,48.491000,3.275000,3.751000,3.735000,0.000000,0,0,0
306.259848,4813,48.190000,48.398000,3.291000,3.784000,3.767000,0.000000,0,0,0
306.359833,4814,48.190000,48.491000,3.308000,3.767000,3.751000,0.000000,0,0,0
306.459798,4815,48.128000,48.398000,3.291000,3.767000,3.751000,0.000000,0,0,0
306.559617,4816,48.159000,48.491000,3.324000,3.800000,3.767000,0.000000,0,0,0
306.659661,4817,48.190000,48.491000,3.291000,3.784000,3.751000,0.000000,0,0,0
306.759795,4818,48.190000,48.398000,3.308000,3.800000,3.767000,0.000000,0,0,0
306.859943,4819,48.190000,48.444000,3.308000,3.800000,3.784000,0.000000,0,0,0
306.959905,4820,48.313000,48.491000,3.308000,3.833000,3.767000,0.000000,0,0,0
307.059911,4821,48.190000,48.444000,3.308000,3.817000,3.784000,0.000000,0,0,0
307.159934,4822,48.221000,48.491000,3.259000,3.817000,3.784000,0.000000,0,0,0
307.260498,4823,48.159000,48.398000,3.357000,3.817000,3.767000,0.000000,0,0,0
307.360128,4824,48.190000,48.583000,3.308000,3.767000,3.767000,0.000000,0,0,0
307.460164,4825,48.159000,48.491000,3.341000,3.833000,3.784000,0.000000,0,0,0
307.559987,4826,48.190000,48.491000,3.341000,3.817000,3.784000,0.000000,0,0,0
307.660148,4827,48.190000,48.537000,3.324000,3.800000,3.800000,0.000000,0,0,0
307.759997,4828,48.221000,48.583000,3.341000,3.800000,3.751000,0.000000,0,0,0
307.860263,4829,48.190000,48.583000,3.324000,3.833000,3.767000,0.000000,0,0,0
307.960082,4830,48.190000,48.537000,3.373000,3.817000,3.767000,0.000000,0,0,0
308.062501,4831,48.221000,48.537000,3.341000,3.817000,3.784000,0.000000,0,0,0
308.160424,4832,48.221000,48.583000,3.341000,3.817000,3.784000,0.000000,0,0,0
308.260253,4833,48.190000,48.537000,3.357000,3.833000,3.751000,0.000000,0,0,0
308.360142,4834,48.190000,48.537000,3.341000,3.817000,3.767000,0.000000,0,0,0
308.460439,4835,48.190000,48.537000,3.373000,3.817000,3.784000,0.000000,0,0,0
308.560529,4836,48.190000,48.722000,3.341000,3.833000,3.784000,0.000000,0,0,0
308.660564,4837,48.221000,48.583000,3.373000,3.833000,3.784000,0.000000,0,0,0
308.760319,4838,48.221000,48.583000,3.341000,3.833000,3.784000,0.000000,0,0,0
308.860318,4839,48.221000,48.583000,3.341000,3.833000,3.784000,0.000000,0,0,0
308.960559,4840,48.221000,48.583000,3.373000,3.833000,3.784000,0.000000,0,0,0
309.060627,4841,48.313000,48.676000,3.324000,3.833000,3.751000,0.000000,0,0,0
309.160737,4842,48.190000,48.630000,3.390000,3.833000,3.817000,0.000000,0,0,0
309.260811,4843,48.251000,48.352000,3.324000,3.833000,3.784000,0.000000,0,0,0
309.360777,4844,48.221000,48.352000,3.341000,3.833000,3.800000,0.000000,0,0,0
309.460688,4845,48.159000,48.537000,3.357000,3.833000,3.767000,0.000000,0,0,0
309.560694,4846,48.251000,48.583000,3.341000,3.800000,3.767000,0.000000,0,0,0
309.660859,4847,48.251000,48.583000,3.341000,3.833000,3.849000,0.000000,0,0,0
309.760770,4848,48.282000,48.583000,3.373000,3.833000,3.817000,0.000000,0,0,0
309.864610,4849,48.251000,48.583000,3.390000,3.882000,3.800000,0.000000,0,0,0
309.962996,4850,48.221000,48.583000,3.341000,3.817000,3.751000,0.000000,0,0,0
310.063092,4851,48.190000,48.583000,3.357000,3.833000,3.800000,0.000000,0,0,0
310.162353,4852,48.190000,48.583000,3.373000,3.833000,3.784000,0.000000,0,0,0
310.260952,4853,48.221000,48.630000,3.341000,3.866000,3.817000,0.000000,0,0,0
310.361025,4854,48.221000,48.583000,3.373000,3.849000,3.800000,0.000000,0,0,0
310.461300,4855,48.221000,48.583000,3.357000,3.833000,3.767000,0.000000,0,0,0
310.561190,4856,48.251000,48.583000,3.373000,3.817000,3.751000,0.000000,0,0,0
310.661344,4857,48.251000,48.583000,3.341000,3.833000,3.784000,0.000000,0,0,0
310.761293,4858,48.190000,48.630000,3.341000,3.833000,3.767000,0.000000,0,0,0
310.861466,4859,48.221000,48.583000,3.357000,3.833000,3.800000,0.000000,0,0,0
310.961370,4860,48.282000,48.583000,3.357000,3.833000,3.767000,0.000000,0,0,0
311.061253,4861,48.282000,48.676000,3.341000,3.849000,3.784000,0.000000,0,0,0
311.161512,4862,48.221000,48.583000,3.357000,3.817000,3.784000,0.000000,0,0,0
311.261505,4863,48.251000,48.630000,3.341000,3.833000,3.784000,0.000000,0,0,0
311.361605,4864,48.251000,48.583000,3.357000,3.817000,3.784000,0.000000,0,0,0
311.461662,4865,48.251000,48.630000,3.357000,3.833000,3.784000,0.000000,0,0,0
311.561430,4866,48.221000,48.583000,3.357000,3.833000,3.784000,0.000000,0,0,0
311.661736,4867,48.282000,48.630000,3.341000,3.833000,3.751000,0.000000,0,0,0
311.761632,4868,48.313000,48.676000,3.373000,3.833000,3.784000,0.000000,0,0,0
311.861736,4869,48.251000,48.676000,3.324000,3.833000,3.767000,0.000000,0,0,0
311.961686,4870,48.313000,48.630000,3.373000,3.751000,3.784000,0.000000,0,0,0
312.061771,4871,48.313000,48.768000,3.324000,3.833000,3.767000,0.000000,0,0,0
312.161798,4872,48.282000,48.676000,3.357000,3.833000,3.751000,0.000000,0,0,0
312.261819,4873,48.282000,48.676000,3.390000,3.833000,3.784000,0.000000,0,0,0
312.361854,4874,48.282000,48.630000,3.357000,3.817000,3.800000,0.000000,0,0,0
312.462006,4875,48.282000,48.676000,3.357000,3.833000,3.784000,0.000000,0,0,0
312.561760,4876,48.251000,48.676000,3.341000,3.833000,3.784000,0.000000,0,0,0
312.661799,4877,48.313000,48.676000,3.373000,3.833000,3.784000,0.000000,0,0,0
312.762077,4878,48.313000,48.768000,3.373000,3.833000,3.735000,0.000000,0,0,0
312.862232,4879,48.313000,48.630000,3.373000,3.833000,3.767000,0.000000,0,0,0
312.962112,4880,48.375000,48.907000,3.341000,3.866000,3.784000,0.000000,0,0,0
313.061885,4881,48.221000,48.768000,3.357000,3.833000,3.800000,0.000000,0,0,0
313.162010,4882,48.344000,49.092000,3.357000,3.833000,3.767000,0.000000,0,0,0
313.262219,4883,48.375000,48.676000,3.341000,3.833000,3.800000,0.000000,0,0,0
313.362377,4884,48.375000,48.768000,3.373000,3.833000,3.767000,0.000000,0,0,0
313.462273,4885,48.375000,48.861000,3.341000,3.833000,3.784000,0.000000,0,0,0
313.562350,4886,48.375000,48.815000,3.373000,3.833000,3.751000,0.000000,0,0,0
313.662405,4887,48.282000,48.630000,3.373000,3.817000,3.767000,0.000000,0,0,0
313.762409,4888,48.282000,48.676000,3.357000,3.882000,3.767000,0.000000,0,0,0
313.862264,4889,48.375000,48.676000,3.373000,3.833000,3.784000,0.000000,0,0,0
313.962357,4890,48.344000,48.861000,3.357000,3.817000,3.800000,0.000000,0,0,0
314.062513,4891,48.406000,48.954000,3.341000,3.817000,3.784000,0.000000,0,0,0
314.164642,4892,48.375000,48.815000,3.357000,3.817000,3.767000,0.000000,0,0,0
314.264113,4893,48.498000,48.768000,3.373000,3.817000,3.800000,0.000000,0,0,0
314.362560,4894,48.437000,48.768000,3.390000,3.866000,3.784000,0.000000,0,0,0
314.462796,4895,48.437000,48.861000,3.341000,3.833000,3.751000,0.000000,0,0,0
314.562911,4896,48.437000,48.768000,3.423000,3.833000,3.817000,0.000000,0,0,0
314.662308,4897,48.375000,48.861000,3.357000,3.833000,3.817000,0.000000,0,0,0
314.762357,4898,48.375000,48.768000,3.324000,3.833000,3.718000,0.000000,0,0,0
314.862369,4899,48.375000,48.861000,3.341000,3.833000,3.767000,0.000000,0,0,0
