t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
574.915704,17656,8.694000,18.335000,11.585000,10.015000,6.646000,0.000000,500,500,500
575.016044,17657,8.912000,19.033000,11.700000,9.835000,6.155000,0.000000,500,500,500
575.115965,17658,9.067000,19.638000,11.602000,9.590000,5.844000,0.000000,500,500,500
575.216062,17659,9.223000,20.103000,11.389000,9.328000,5.550000,0.000000,500,500,500
575.316073,17660,9.504000,20.801000,11.062000,8.952000,5.223000,0.000000,500,500,500
575.416071,17661,9.597000,21.174000,10.669000,8.576000,4.961000,0.000000,500,500,500
575.515545,17662,9.815000,21.360000,10.342000,8.298000,4.798000,0.000000,500,500,500
575.615815,17663,10.033000,21.872000,10.031000,8.102000,4.683000,0.000000,500,500,500
575.715989,17664,10.189000,22.011000,9.721000,8.020000,4.700000,0.000000,500,500,500
575.816113,17665,10.345000,22.104000,9.639000,7.938000,4.667000,0.000000,500,500,500
575.915870,17666,10.532000,22.104000,9.573000,7.971000,4.716000,0.000000,500,500,500
576.015630,17667,9.410000,20.522000,11.160000,9.017000,5.354000,0.000000,500,500,500
576.115870,17668,9.597000,21.080000,10.784000,8.674000,5.059000,0.000000,500,500,500
576.216163,17669,9.815000,21.685000,10.211000,8.183000,4.700000,0.000000,500,500,500
576.316151,17670,10.033000,21.965000,9.933000,8.085000,4.716000,0.000000,500,500,500
576.415904,17671,10.251000,22.104000,9.753000,8.020000,4.700000,0.000000,500,500,500
576.515849,17672,10.345000,22.104000,9.623000,8.003000,4.667000,0.000000,500,500,500
576.616053,17673,10.532000,22.104000,9.573000,8.020000,4.651000,0.000000,500,500,500
576.716166,17674,10.688000,22.104000,9.623000,7.987000,4.585000,0.000000,500,500,500
576.815893,17675,10.906000,22.197000,9.623000,7.938000,4.422000,0.000000,500,500,500
576.915955,17676,10.968000,22.244000,9.623000,7.823000,4.144000,0.000000,500,500,500
577.015663,17677,11.030000,22.290000,9.524000,7.398000,3.604000,0.000000,500,500,500
577.116073,17678,11.030000,22.290000,9.165000,6.989000,3.244000,0.000000,500,500,500
577.216019,17679,10.999000,22.244000,8.919000,6.630000,0.000000,0.000000,500,500,500
577.316019,17680,10.937000,22.058000,8.429000,6.155000,0.000000,0.000000,500,500,500
577.415848,17681,10.843000,21.685000,8.020000,5.714000,0.000000,0.000000,500,500,500
577.515999,17682,10.657000,21.360000,7.545000,5.337000,0.000000,0.000000,500,500,500
577.616001,17683,10.563000,20.894000,7.169000,5.059000,0.000000,0.000000,500,500,500
577.716106,17684,10.563000,20.522000,6.940000,4.912000,0.000000,0.000000,500,500,500
577.815956,17685,10.470000,20.382000,6.891000,4.945000,0.000000,0.000000,500,500,500
577.916118,17686,10.376000,19.917000,6.777000,4.863000,0.000000,0.000000,500,500,500
578.016019,17687,10.220000,19.545000,6.662000,4.896000,0.000000,0.000000,500,500,500
578.118409,17688,10.127000,19.219000,6.531000,4.896000,0.000000,0.000000,500,500,500
578.218354,17689,9.909000,18.986000,6.580000,4.912000,0.000000,0.000000,500,500,500
578.316278,17690,9.846000,18.614000,6.613000,4.912000,0.000000,0.000000,500,500,500
578.416025,17691,9.722000,18.335000,6.597000,4.912000,0.000000,0.000000,500,500,500
578.516030,17692,9.566000,17.962000,6.662000,4.814000,0.000000,0.000000,500,500,500
578.616043,17693,9.410000,17.683000,6.646000,4.880000,0.000000,0.000000,500,500,500
578.716016,17694,9.317000,17.497000,6.597000,4.765000,0.000000,0.000000,500,500,500
578.816056,17695,9.099000,17.218000,6.450000,4.552000,0.000000,0.000000,500,500,500
578.916008,17696,8.912000,16.892000,6.204000,4.405000,0.000000,0.000000,500,500,500
579.016135,17697,8.631000,16.473000,5.943000,4.144000,0.000000,0.000000,500,500,500
579.116245,17698,8.569000,16.334000,5.812000,4.094000,0.000000,0.000000,500,500,500
579.216157,17699,8.413000,15.822000,5.566000,3.882000,0.000000,0.000000,500,500,500
579.315933,17700,8.943000,16.752000,6.057000,4.274000,0.000000,0.000000,500,500,500
579.415955,17701,8.974000,17.078000,6.286000,4.373000,0.000000,0.000000,500,500,500
579.516126,17702,8.694000,16.566000,5.926000,4.176000,0.000000,0.000000,500,500,500
579.616054,17703,8.507000,16.194000,5.665000,3.964000,0.000000,0.000000,500,500,500
579.716029,17704,8.413000,15.729000,5.517000,3.882000,0.000000,0.000000,500,500,500
579.816181,17705,8.164000,15.403000,5.387000,3.833000,0.000000,0.000000,500,500,500
579.916070,17706,8.070000,14.891000,5.158000,3.751000,0.000000,0.000000,500,500,500
580.016101,17707,7.728000,14.519000,5.174000,3.931000,0.000000,0.000000,500,500,500
580.116138,17708,7.572000,14.100000,5.190000,4.094000,0.000000,0.000000,500,500,500
580.216126,17709,7.509000,13.821000,5.403000,4.291000,3.293000,0.000000,500,500,500
580.316117,17710,7.447000,13.774000,5.436000,4.356000,3.309000,0.000000,500,500,500
580.416059,17711,7.478000,13.634000,5.583000,4.471000,3.375000,0.000000,500,500,500
580.516127,17712,7.416000,13.634000,5.714000,4.601000,3.473000,0.000000,500,500,500
580.616051,17713,7.354000,13.634000,5.828000,4.781000,3.571000,0.000000,500,500,500
580.716269,17714,7.354000,13.681000,5.959000,4.863000,3.735000,0.000000,500,500,500
580.816090,17715,7.291000,13.634000,6.024000,5.027000,3.980000,0.000000,500,500,500
580.916100,17716,7.260000,13.774000,6.253000,5.370000,4.503000,0.000000,500,500,500
581.016076,17717,7.260000,13.914000,6.531000,5.910000,5.321000,0.000000,500,500,500
581.116092,17718,7.323000,14.193000,7.137000,6.777000,6.237000,0.000000,500,500,500
581.216120,17719,7.478000,14.472000,7.954000,7.823000,7.055000,0.000000,500,500,500
581.316127,17720,7.385000,14.844000,8.936000,8.903000,7.578000,0.000000,500,500,500
581.416274,17721,7.260000,13.681000,6.106000,5.141000,4.193000,0.000000,500,500,500
581.516276,17722,7.291000,13.914000,6.368000,5.665000,4.863000,0.000000,500,500,500
581.616054,17723,7.260000,14.053000,7.022000,6.630000,6.008000,0.000000,500,500,500
581.716227,17724,7.385000,14.239000,7.595000,7.398000,6.646000,0.000000,500,500,500
581.816111,17725,7.323000,14.426000,8.183000,8.052000,7.071000,0.000000,500,500,500
581.916112,17726,7.541000,14.798000,8.887000,8.723000,7.464000,0.000000,500,500,500
582.016164,17727,7.728000,15.217000,9.573000,9.295000,7.660000,0.000000,500,500,500
582.116213,17728,7.852000,15.589000,10.031000,9.672000,7.709000,0.000000,500,500,500
582.215836,17729,8.070000,16.147000,10.604000,10.031000,7.660000,0.000000,500,500,500
582.315969,17730,8.382000,16.939000,11.193000,10.244000,7.382000,0.000000,500,500,500
582.416077,17731,8.569000,17.730000,11.602000,10.211000,7.006000,0.000000,500,500,500
582.516122,17732,8.880000,18.940000,11.749000,9.950000,6.302000,0.000000,500,500,500
582.616184,17733,9.192000,20.010000,11.602000,9.590000,5.697000,0.000000,500,500,500
582.716178,17734,9.441000,20.848000,11.144000,9.050000,5.272000,0.000000,500,500,500
582.816137,17735,9.597000,21.406000,10.784000,8.658000,4.994000,0.000000,500,500,500
582.916227,17736,9.722000,21.546000,10.555000,8.510000,4.863000,0.000000,500,500,500
583.016312,17737,9.940000,21.825000,10.211000,8.265000,4.716000,0.000000,500,500,500
583.116014,17738,10.033000,22.058000,10.015000,8.069000,4.552000,0.000000,500,500,500
583.216346,17739,10.189000,22.151000,9.753000,8.036000,4.601000,0.000000,500,500,500
583.316238,17740,10.501000,22.197000,9.524000,7.823000,4.569000,0.000000,500,500,500
583.416252,17741,10.657000,22.197000,9.541000,7.840000,4.471000,0.000000,500,500,500
583.516198,17742,10.719000,22.151000,9.524000,7.905000,4.454000,0.000000,500,500,500
583.616279,17743,10.843000,22.244000,9.590000,7.873000,4.323000,0.000000,500,500,500
583.716159,17744,10.937000,22.151000,9.590000,7.709000,4.062000,0.000000,500,500,500
583.816249,17745,10.968000,22.244000,9.524000,7.496000,3.833000,0.000000,500,500,500
583.916382,17746,10.968000,22.244000,9.377000,7.316000,3.538000,0.000000,500,500,500
584.016235,17747,11.030000,22.290000,9.312000,7.153000,3.326000,0.000000,500,500,500
584.116348,17748,11.030000,22.244000,9.263000,7.038000,3.228000,0.000000,500,500,500
584.216066,17749,10.999000,22.244000,8.870000,6.646000,0.000000,0.000000,500,500,500
584.316189,17750,10.875000,21.779000,8.118000,5.828000,0.000000,0.000000,500,500,500
584.416404,17751,10.875000,22.011000,8.543000,6.221000,0.000000,0.000000,500,500,500
584.516671,17752,10.843000,22.058000,8.461000,6.106000,0.000000,0.000000,500,500,500
584.616239,17753,10.937000,21.965000,8.281000,6.041000,0.000000,0.000000,500,500,500
584.716192,17754,10.875000,21.825000,8.183000,5.877000,0.000000,0.000000,500,500,500
584.816240,17755,10.875000,21.639000,7.938000,5.599000,0.000000,0.000000,500,500,500
584.916324,17756,10.750000,21.592000,7.709000,5.419000,0.000000,0.000000,500,500,500
585.016397,17757,10.750000,21.267000,7.464000,5.239000,0.000000,0.000000,500,500,500
585.116318,17758,10.594000,20.848000,7.218000,5.059000,0.000000,0.000000,500,500,500
585.216364,17759,10.501000,20.569000,7.022000,4.912000,0.000000,0.000000,500,500,500
585.316177,17760,10.314000,19.824000,6.679000,4.896000,0.000000,0.000000,500,500,500
585.416193,17761,10.096000,19.312000,6.580000,4.896000,0.000000,0.000000,500,500,500
585.518645,17762,10.033000,18.986000,6.531000,4.912000,0.000000,0.000000,500,500,500
585.618087,17763,9.815000,18.661000,6.580000,4.912000,0.000000,0.000000,500,500,500
585.716185,17764,9.597000,18.149000,6.580000,4.912000,0.000000,0.000000,500,500,500
585.816327,17765,9.504000,17.869000,6.646000,4.880000,0.000000,0.000000,500,500,500
585.916278,17766,9.410000,17.776000,6.564000,4.863000,0.000000,0.000000,500,500,500
586.016291,17767,9.130000,17.311000,6.482000,4.667000,0.000000,0.000000,500,500,500
586.118398,17768,8.974000,17.032000,6.302000,4.438000,0.000000,0.000000,500,500,500
586.218496,17769,8.943000,16.846000,6.155000,4.389000,0.000000,0.000000,500,500,500
586.318450,17770,8.880000,16.846000,6.073000,4.323000,0.000000,0.000000,500,500,500
586.418534,17771,8.912000,16.799000,6.073000,4.340000,0.000000,0.000000,500,500,500
586.518503,17772,8.880000,16.752000,6.057000,4.422000,0.000000,0.000000,500,500,500
586.618463,17773,8.787000,16.706000,6.057000,4.258000,0.000000,0.000000,500,500,500
586.718519,17774,8.694000,16.613000,5.975000,4.225000,0.000000,0.000000,500,500,500
586.816298,17775,8.756000,16.613000,5.910000,4.144000,0.000000,0.000000,500,500,500
586.916340,17776,8.694000,16.520000,5.910000,4.127000,0.000000,0.000000,500,500,500
587.016240,17777,8.725000,16.473000,5.910000,4.111000,0.000000,0.000000,500,500,500
587.116225,17778,8.662000,16.334000,5.795000,4.045000,0.000000,0.000000,500,500,500
587.215919,17779,8.600000,16.287000,5.763000,4.045000,0.000000,0.000000,500,500,500
587.316273,17780,8.538000,16.194000,5.714000,3.947000,0.000000,0.000000,500,500,500
587.416149,17781,8.507000,16.101000,5.616000,3.915000,0.000000,0.000000,500,500,500
587.516257,17782,8.475000,15.915000,5.534000,3.882000,0.000000,0.000000,500,500,500
587.616055,17783,7.541000,13.914000,5.337000,4.242000,3.228000,0.000000,500,500,500
587.715878,17784,7.478000,13.867000,5.403000,4.340000,3.326000,0.000000,500,500,500
587.815849,17785,8.133000,15.217000,5.272000,3.800000,0.000000,0.000000,500,500,500
587.916238,17786,8.070000,14.984000,5.256000,3.767000,0.000000,0.000000,500,500,500
588.018620,17787,7.385000,13.634000,5.714000,4.634000,3.522000,0.000000,500,500,500
588.115969,17788,7.915000,14.844000,5.174000,3.784000,0.000000,0.000000,500,500,500
588.218623,17789,7.291000,13.588000,5.910000,4.863000,3.735000,0.000000,500,500,500
588.317218,17790,7.291000,13.541000,5.910000,4.961000,3.816000,0.000000,500,500,500
588.416387,17791,7.323000,13.681000,5.959000,4.912000,3.882000,0.000000,500,500,500
588.516243,17792,7.323000,13.588000,5.959000,5.010000,3.980000,0.000000,500,500,500
588.616286,17793,7.260000,13.588000,6.041000,5.043000,4.045000,0.000000,500,500,500
588.716311,17794,7.260000,13.681000,6.123000,5.158000,4.274000,0.000000,500,500,500
588.816386,17795,7.229000,13.681000,6.188000,5.337000,4.487000,0.000000,500,500,500
588.916390,17796,7.260000,13.588000,6.286000,5.370000,4.536000,0.000000,500,500,500
589.016304,17797,7.229000,13.681000,6.270000,5.387000,4.520000,0.000000,500,500,500
589.115954,17798,7.198000,13.728000,6.319000,5.468000,4.667000,0.000000,500,500,500
589.216330,17799,7.291000,13.728000,6.401000,5.714000,4.978000,0.000000,500,500,500
589.316221,17800,7.323000,13.728000,6.008000,4.994000,3.947000,0.000000,500,500,500
589.416314,17801,7.291000,13.681000,6.090000,5.141000,4.111000,0.000000,500,500,500
589.516401,17802,7.260000,13.728000,6.139000,5.256000,4.340000,0.000000,500,500,500
589.615909,17803,7.229000,13.728000,6.286000,5.534000,4.716000,0.000000,500,500,500
589.716286,17804,7.323000,13.774000,6.515000,5.943000,5.337000,0.000000,500,500,500
589.816414,17805,7.323000,14.053000,7.153000,6.842000,6.204000,0.000000,500,500,500
589.916329,17806,7.385000,14.146000,7.709000,7.464000,6.695000,0.000000,500,500,500
590.016450,17807,7.478000,14.612000,8.347000,8.200000,7.186000,0.000000,500,500,500
590.116290,17808,7.603000,14.984000,9.099000,8.936000,7.529000,0.000000,500,500,500
590.216400,17809,7.759000,15.403000,9.721000,9.394000,7.578000,0.000000,500,500,500
590.316322,17810,8.070000,16.287000,10.571000,9.982000,7.545000,0.000000,500,500,500
590.416173,17811,8.195000,16.799000,10.915000,10.097000,7.431000,0.000000,500,500,500
590.516244,17812,8.382000,17.264000,11.144000,10.130000,7.251000,0.000000,500,500,500
590.616258,17813,8.662000,18.335000,11.552000,10.081000,6.760000,0.000000,500,500,500
590.716466,17814,8.756000,18.614000,11.618000,9.950000,6.499000,0.000000,500,500,500
590.816366,17815,8.912000,19.219000,11.634000,9.786000,6.221000,0.000000,500,500,500
590.916406,17816,9.130000,19.917000,11.389000,9.410000,5.730000,0.000000,500,500,500
591.016551,17817,9.441000,20.615000,11.062000,9.034000,5.305000,0.000000,500,500,500
591.116533,17818,9.535000,20.987000,10.898000,8.772000,5.109000,0.000000,500,500,500
591.216416,17819,9.597000,21.220000,10.751000,8.641000,4.945000,0.000000,500,500,500
591.316480,17820,9.722000,21.546000,10.457000,8.445000,4.830000,0.000000,500,500,500
591.416307,17821,9.846000,21.685000,10.260000,8.216000,4.716000,0.000000,500,500,500
591.516361,17822,10.065000,21.825000,9.950000,8.069000,4.634000,0.000000,500,500,500
591.616484,17823,10.220000,22.011000,9.753000,8.020000,4.651000,0.000000,500,500,500
591.716455,17824,10.376000,22.011000,9.541000,7.971000,4.667000,0.000000,500,500,500
591.816436,17825,10.532000,22.104000,9.508000,7.987000,4.651000,0.000000,500,500,500
591.916395,17826,10.625000,21.965000,9.557000,7.938000,4.552000,0.000000,500,500,500
592.016491,17827,10.843000,22.058000,9.623000,7.856000,4.258000,0.000000,500,500,500
592.116469,17828,10.875000,22.197000,9.623000,7.823000,4.209000,0.000000,500,500,500
592.216466,17829,10.906000,22.104000,9.639000,7.725000,4.094000,0.000000,500,500,500
592.316459,17830,10.937000,22.151000,9.623000,7.693000,4.045000,0.000000,500,500,500
592.416630,17831,10.999000,22.197000,9.606000,7.611000,3.882000,0.000000,500,500,500
592.516399,17832,10.189000,21.965000,9.737000,7.922000,4.667000,0.000000,500,500,500
592.616416,17833,10.501000,22.104000,9.541000,7.905000,4.667000,0.000000,500,500,500
592.717408,17834,10.532000,22.011000,9.492000,7.987000,4.667000,0.000000,500,500,500
592.818838,17835,10.688000,22.058000,9.623000,7.987000,4.536000,0.000000,500,500,500
592.918820,17836,10.750000,22.104000,9.606000,7.971000,4.471000,0.000000,500,500,500
593.018998,17837,10.875000,22.151000,9.623000,7.823000,4.242000,0.000000,500,500,500
593.118832,17838,10.875000,22.104000,9.606000,7.742000,4.127000,0.000000,500,500,500
593.218753,17839,10.937000,22.197000,9.606000,7.660000,3.931000,0.000000,500,500,500
593.316608,17840,10.968000,22.104000,9.557000,7.545000,3.784000,0.000000,500,500,500
593.416635,17841,11.030000,22.197000,9.573000,7.480000,3.686000,0.000000,500,500,500
593.516410,17842,10.999000,22.244000,9.459000,7.382000,3.587000,0.000000,500,500,500
593.618823,17843,10.968000,22.244000,9.443000,7.251000,3.440000,0.000000,500,500,500
593.718711,17844,11.030000,22.244000,9.312000,7.137000,3.391000,0.000000,500,500,500
593.818858,17845,11.062000,22.244000,9.197000,6.989000,3.244000,0.000000,500,500,500
593.918758,17846,11.030000,22.244000,9.116000,6.908000,3.162000,0.000000,500,500,500
594.018889,17847,10.999000,22.244000,8.903000,6.613000,0.000000,0.000000,500,500,500
594.118842,17848,10.999000,22.104000,8.674000,6.401000,0.000000,0.000000,500,500,500
594.218770,17849,10.999000,22.197000,8.494000,6.221000,0.000000,0.000000,500,500,500
594.318971,17850,7.323000,13.774000,6.270000,5.550000,4.798000,0.000000,500,500,500
594.416569,17851,10.719000,21.499000,7.725000,5.485000,0.000000,0.000000,500,500,500
594.516541,17852,10.719000,21.499000,7.693000,5.452000,0.000000,0.000000,500,500,500
594.616385,17853,10.657000,21.360000,7.529000,5.354000,0.000000,0.000000,500,500,500
594.716556,17854,10.657000,21.313000,7.545000,5.321000,0.000000,0.000000,500,500,500
594.816567,17855,10.657000,21.267000,7.447000,5.288000,0.000000,0.000000,500,500,500
594.916403,17856,10.625000,21.127000,7.300000,5.174000,0.000000,0.000000,500,500,500
595.016470,17857,10.657000,20.941000,7.300000,5.109000,0.000000,0.000000,500,500,500
595.116215,17858,10.532000,20.801000,7.038000,5.076000,0.000000,0.000000,500,500,500
595.216595,17859,10.532000,20.569000,6.957000,4.929000,0.000000,0.000000,500,500,500
595.316495,17860,10.470000,20.336000,6.875000,4.896000,0.000000,0.000000,500,500,500
595.416507,17861,10.376000,20.010000,6.744000,4.863000,0.000000,0.000000,500,500,500
595.516415,17862,10.376000,19.871000,6.728000,4.912000,0.000000,0.000000,500,500,500
595.616509,17863,10.251000,19.777000,6.695000,4.863000,0.000000,0.000000,500,500,500
595.716748,17864,10.189000,19.405000,6.580000,4.896000,0.000000,0.000000,500,500,500
595.816549,17865,10.065000,19.219000,6.630000,4.896000,0.000000,0.000000,500,500,500
