t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
312.339831,11886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
312.439762,11887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
312.539539,11888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
312.639767,11889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
312.739739,11890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
312.839749,11891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
312.939587,11892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
313.039895,11893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
313.139748,11894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
313.239759,11895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
313.339895,11896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
313.439741,11897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
313.539734,11898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
313.639714,11899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
313.739577,11900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
313.839579,11901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
313.939591,11902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
314.039663,11903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
314.139323,11904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
314.239655,11905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
314.339488,11906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
314.439475,11907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
314.539614,11908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
314.639485,11909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
314.739560,11910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
314.839462,11911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
314.939844,11912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
315.039428,11913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
315.139444,11914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
315.239427,11915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
315.339393,11916,5.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
315.439200,11917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
315.539374,11918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
315.639375,11919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
315.739491,11920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
315.839390,11921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
315.939128,11922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
316.039213,11923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
316.139168,11924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
316.239335,11925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
316.339235,11926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
316.439218,11927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
316.539225,11928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
316.641306,11929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
316.741294,11930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
316.841082,11931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
316.939355,11932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
317.038826,11933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
317.139143,11934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
317.239124,11935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
317.339199,11936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
317.439070,11937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
317.538873,11938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
317.639169,11939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
317.738848,11940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
317.839032,11941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
317.938910,11942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
318.038926,11943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
318.139012,11944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
318.239005,11945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
318.338901,11946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
318.439042,11947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
318.538776,11948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
318.639132,11949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
318.739125,11950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
318.838904,11951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
318.939062,11952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
319.038538,11953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
319.138762,11954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
319.238889,11955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
319.338923,11956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
319.438902,11957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
319.538721,11958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
319.638948,11959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
319.738828,11960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
319.838779,11961,5.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
319.938778,11962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
320.038595,11963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
320.138892,11964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
320.238795,11965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
320.338719,11966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
320.438750,11967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
320.538717,11968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
320.638725,11969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
320.738555,11970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
320.838453,11971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
320.938692,11972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
321.038343,11973,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
321.138543,11974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
321.238594,11975,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
321.339094,11976,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
321.438463,11977,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
321.538582,11978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
321.638645,11979,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
321.738589,11980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
321.838550,11981,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
321.938522,11982,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
322.038501,11983,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
322.138477,11984,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
322.238431,11985,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
322.338464,11986,5.385000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
322.438634,11987,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
322.538446,11988,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
322.638478,11989,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
322.738312,11990,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
322.838333,11991,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
322.938362,11992,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
323.038292,11993,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
323.138322,11994,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
323.238349,11995,5.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
323.338362,11996,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
323.438393,11997,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
323.538373,11998,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
323.638337,11999,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
323.738304,12000,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
323.838147,12001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
323.938157,12002,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
324.038223,12003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
324.138389,12004,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
324.238261,12005,5.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
324.338265,12006,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
324.438012,12007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
324.538183,12008,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
324.638071,12009,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
324.738080,12010,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
324.838076,12011,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
324.938283,12012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
325.038096,12013,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
325.138128,12014,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
325.238058,12015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
325.338145,12016,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
325.438156,12017,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
325.538070,12018,5.385000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
325.637902,12019,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
325.737987,12020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
325.838014,12021,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
325.938034,12022,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
326.037745,12023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
326.138001,12024,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
326.237935,12025,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
326.337767,12026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
326.437880,12027,5.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
326.537871,12028,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
326.637995,12029,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
326.737887,12030,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
326.837669,12031,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
326.937657,12032,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
327.037736,12033,5.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
327.137814,12034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
327.237743,12035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
327.337760,12036,5.385000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
327.437813,12037,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
327.537716,12038,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
327.637751,12039,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
327.737879,12040,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
327.837845,12041,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
327.939969,12042,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
328.039573,12043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
328.139775,12044,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
328.239599,12045,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
328.339465,12046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
328.439861,12047,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
328.539627,12048,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
328.637752,12049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
328.737555,12050,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
328.837699,12051,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
328.937579,12052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
329.037216,12053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
329.137227,12054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
329.237659,12055,5.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
329.337482,12056,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
329.437334,12057,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
329.537779,12058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
329.637574,12059,5.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
329.737500,12060,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
329.837839,12061,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
329.937481,12062,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
330.037463,12063,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
330.137556,12064,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
330.237406,12065,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
330.337540,12066,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
330.437316,12067,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
330.537445,12068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
330.637241,12069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
330.737441,12070,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
330.837299,12071,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
330.937294,12072,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
331.037316,12073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
331.137278,12074,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
331.237384,12075,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
331.337295,12076,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
331.437297,12077,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
331.537409,12078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
331.637314,12079,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
331.737348,12080,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
331.837308,12081,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
331.937402,12082,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
332.037153,12083,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
332.137286,12084,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
332.237156,12085,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
332.337160,12086,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
332.437272,12087,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
332.537124,12088,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
332.637108,12089,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
332.737128,12090,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
332.837250,12091,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
332.936913,12092,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
333.037206,12093,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
333.136954,12094,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
333.237020,12095,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
333.337064,12096,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
333.436990,12097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
333.536925,12098,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
333.637273,12099,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
333.737163,12100,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
333.837111,12101,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
333.937142,12102,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
334.037080,12103,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
334.136891,12104,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
334.237028,12105,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
334.336976,12106,5.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
334.440954,12107,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
334.536989,12108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
334.637034,12109,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
334.737031,12110,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
334.837072,12111,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
334.936952,12112,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
335.036568,12113,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
335.136864,12114,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
335.237075,12115,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
335.336808,12116,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
335.438931,12117,5.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
335.537479,12118,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
335.636749,12119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
335.738847,12120,5.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
335.838882,12121,5.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
335.936862,12122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
336.036344,12123,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
336.136853,12124,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
336.236707,12125,5.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
336.336710,12126,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
336.438925,12127,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
336.537132,12128,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
336.636876,12129,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
336.736907,12130,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
336.838791,12131,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
336.937479,12132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
337.037237,12133,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
337.136586,12134,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
337.236770,12135,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
337.336767,12136,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
337.436571,12137,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
337.536399,12138,5.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
337.636538,12139,5.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
337.736525,12140,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
337.836145,12141,5.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
337.936558,12142,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
338.036606,12143,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
338.136630,12144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
338.238346,12145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
